timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1358195,2,0,6,1,1,3,10,30,14,27,11,10066,2,0,0.0,4,1,1,1,1,1,0,6,6,60396,18,30,54,0
1358202,2,0,6,2,2,3,10,30,14,27,11,10066,2,0,0.0,11,1,1,1,1,1,0,12,24,241584,18,30,54,0
1358209,2,0,6,3,2,3,10,30,14,27,11,10066,2,0,0.0,18,1,1,1,1,1,0,18,36,362376,18,30,54,0
1358216,2,0,6,4,2,3,10,30,14,27,11,10066,2,0,0.0,25,1,1,1,1,1,0,24,48,483168,18,30,54,0
1358223,2,0,6,5,3,3,10,30,14,27,11,10066,2,0,0.0,32,1,1,1,1,1,0,30,90,905940,18,30,54,0
1358224,2,0,2,1,4,3,11,30,14,27,11,10067,2,0,0.0,32,1,1,1,1,1,0,2,8,80536,6,33,18,0
1358225,2,0,7,1,4,3,12,30,14,3,3,10066,4,0,0.0,5,1,1,1,1,1,0,7,28,281848,21,36,63,0
1358278,0,3,3,1,4,3,9,27,11,30,14,10067,2,2,1.0,12,1,1,1,1,1,0,3,12,120804,9,27,27,0
1358321,0,3,5,1,1,3,9,3,3,30,14,10068,4,4,1.0,20,1,1,1,1,1,0,5,5,50340,15,27,45,0
1358328,0,3,5,2,2,3,9,3,3,30,14,10068,4,4,1.0,27,1,1,1,1,1,0,10,20,201360,15,27,45,0
1358335,0,3,5,3,2,3,9,3,3,30,14,10068,4,4,1.0,34,1,1,1,1,1,0,15,30,302040,15,27,45,0
1358342,0,3,5,4,2,3,9,3,3,30,14,10068,4,4,1.0,41,1,1,1,1,1,0,20,40,402720,15,27,45,0
1358349,0,3,5,5,3,3,9,3,3,30,14,10068,4,4,1.0,48,1,1,1,1,1,0,25,75,755100,15,27,45,0
1358350,0,3,1,1,4,3,10,3,3,30,14,10066,4,4,1.0,48,1,1,1,1,1,0,1,4,40264,3,30,9,0
1358357,2,0,6,1,1,3,9,30,14,27,11,10068,2,0,0.0,4,1,1,1,1,1,0,6,6,60408,18,27,54,0
1358364,2,0,6,2,2,3,9,30,14,27,11,10068,2,0,0.0,11,1,1,1,1,1,0,12,24,241632,18,27,54,0
1358371,2,0,6,3,2,3,9,30,14,27,11,10068,2,0,0.0,18,1,1,1,1,1,0,18,36,362448,18,27,54,0
1358378,2,0,6,4,2,3,9,30,14,27,11,10068,2,0,0.0,25,1,1,1,1,1,0,24,48,483264,18,27,54,0
1358385,2,0,6,5,3,3,9,30,14,27,11,10068,2,0,0.0,32,1,1,1,1,1,0,30,90,906120,18,27,54,0
1358386,2,0,2,1,4,3,10,30,14,27,11,10066,2,0,0.0,32,1,1,1,1,1,0,2,8,80528,6,30,18,0
1358387,2,0,7,1,4,3,11,30,14,3,3,10068,4,0,0.0,5,1,1,1,1,1,0,7,28,281904,21,33,63,0
1358438,0,3,3,1,4,3,9,27,11,30,14,10066,2,2,1.0,12,1,1,1,1,1,0,3,12,120792,9,27,27,0
1359097,0,3,5,1,1,3,9,3,3,30,14,10069,4,4,1.0,20,1,1,1,1,1,0,5,5,50345,15,27,45,0
1359104,0,3,5,2,2,3,9,3,3,30,14,10069,4,4,1.0,27,1,1,1,1,1,0,10,20,201380,15,27,45,0
1359111,0,3,5,3,2,3,9,3,3,30,14,10069,4,4,1.0,34,1,1,1,1,1,0,15,30,302070,15,27,45,0
1359118,0,3,5,4,2,3,9,3,3,30,14,10069,4,4,1.0,41,1,1,1,1,1,0,20,40,402760,15,27,45,0
1359125,0,3,5,5,3,3,9,3,3,30,14,10069,4,4,1.0,48,1,1,1,1,1,0,25,75,755175,15,27,45,0
1359126,0,3,1,1,4,3,10,3,3,30,14,10070,4,4,1.0,48,1,1,1,1,1,0,1,4,40280,3,30,9,0
1359133,2,0,6,1,1,3,12,30,14,27,11,10069,2,0,0.0,4,1,1,1,1,1,0,6,6,60414,18,36,54,0
1359140,2,0,6,2,2,3,12,30,14,27,11,10069,2,0,0.0,11,1,1,1,1,1,0,12,24,241656,18,36,54,0
1359147,2,0,6,3,2,3,12,30,14,27,11,10069,2,0,0.0,18,1,1,1,1,1,0,18,36,362484,18,36,54,0
1359154,2,0,6,4,2,3,12,30,14,27,11,10069,2,0,0.0,25,1,1,1,1,1,0,24,48,483312,18,36,54,0
1359161,2,0,6,5,3,3,12,30,14,27,11,10069,2,0,0.0,32,1,1,1,1,1,0,30,90,906210,18,36,54,0
1359162,2,0,2,1,4,3,9,30,14,27,11,10070,2,0,0.0,32,1,1,1,1,1,0,2,8,80560,6,27,18,0
1359163,2,0,7,1,4,3,10,30,14,3,3,10069,4,0,0.0,5,1,1,1,1,1,0,7,28,281932,21,30,63,0
1359214,0,3,3,1,4,3,9,27,11,30,14,10070,2,2,1.0,12,1,1,1,1,1,0,3,12,120840,9,27,27,0
1359747,0,3,5,1,1,3,9,3,3,30,14,10071,4,4,1.0,20,1,1,1,1,1,0,5,5,50355,15,27,45,0
1359754,0,3,5,2,2,3,9,3,3,30,14,10071,4,4,1.0,27,1,1,1,1,1,0,10,20,201420,15,27,45,0
1359761,0,3,5,3,2,3,9,3,3,30,14,10071,4,4,1.0,34,1,1,1,1,1,0,15,30,302130,15,27,45,0
1359768,0,3,5,4,2,3,9,3,3,30,14,10071,4,4,1.0,41,1,1,1,1,1,0,20,40,402840,15,27,45,0
1359775,0,3,5,5,3,3,9,3,3,30,14,10071,4,4,1.0,48,1,1,1,1,1,0,25,75,755325,15,27,45,0
1359776,0,3,1,1,4,3,10,3,3,30,14,10072,4,4,1.0,48,1,1,1,1,1,0,1,4,40288,3,30,9,0
1359783,2,0,6,1,1,3,11,30,14,27,11,10071,2,0,0.0,4,1,1,1,1,1,0,6,6,60426,18,33,54,0
1359790,2,0,6,2,2,3,11,30,14,27,11,10071,2,0,0.0,11,1,1,1,1,1,0,12,24,241704,18,33,54,0
1359797,2,0,6,3,2,3,11,30,14,27,11,10071,2,0,0.0,18,1,1,1,1,1,0,18,36,362556,18,33,54,0
1359804,2,0,6,4,2,3,11,30,14,27,11,10071,2,0,0.0,25,1,1,1,1,1,0,24,48,483408,18,33,54,0
1359811,2,0,6,5,3,3,11,30,14,27,11,10071,2,0,0.0,32,1,1,1,1,1,0,30,90,906390,18,33,54,0
1359812,2,0,2,1,4,3,12,30,14,27,11,10072,2,0,0.0,32,1,1,1,1,1,0,2,8,80576,6,36,18,0
1359813,2,0,7,1,4,3,9,30,14,3,3,10071,4,0,0.0,5,1,1,1,1,1,0,7,28,281988,21,27,63,0
1359866,0,3,3,1,4,3,9,27,11,30,14,10072,2,2,1.0,14,1,1,1,1,1,0,3,12,120864,9,27,27,0
1359906,0,3,5,1,1,3,9,3,3,30,14,10073,4,4,1.0,20,1,1,1,1,1,0,5,5,50365,15,27,45,0
1359913,0,3,5,2,2,3,9,3,3,30,14,10073,4,4,1.0,27,1,1,1,1,1,0,10,20,201460,15,27,45,0
1359920,0,3,5,3,2,3,9,3,3,30,14,10073,4,4,1.0,34,1,1,1,1,1,0,15,30,302190,15,27,45,0
1359927,0,3,5,4,2,3,9,3,3,30,14,10073,4,4,1.0,41,1,1,1,1,1,0,20,40,402920,15,27,45,0
1359934,0,3,5,5,3,3,9,3,3,30,14,10073,4,4,1.0,48,1,1,1,1,1,0,25,75,755475,15,27,45,0
1359935,0,3,1,1,4,3,10,3,3,30,14,10071,4,4,1.0,48,1,1,1,1,1,0,1,4,40284,3,30,9,0
1359942,2,0,6,1,1,3,10,30,14,27,11,10073,2,0,0.0,4,1,1,1,1,1,0,6,6,60438,18,30,54,0
1359949,2,0,6,2,2,3,10,30,14,27,11,10073,2,0,0.0,11,1,1,1,1,1,0,12,24,241752,18,30,54,0
1359956,2,0,6,3,2,3,10,30,14,27,11,10073,2,0,0.0,18,1,1,1,1,1,0,18,36,362628,18,30,54,0
1359963,2,0,6,4,2,3,10,30,14,27,11,10073,2,0,0.0,25,1,1,1,1,1,0,24,48,483504,18,30,54,0
1359970,2,0,6,5,3,3,10,30,14,27,11,10073,2,0,0.0,32,1,1,1,1,1,0,30,90,906570,18,30,54,0
1359971,2,0,2,1,4,3,11,30,14,27,11,10071,2,0,0.0,32,1,1,1,1,1,0,2,8,80568,6,33,18,0
1359972,2,0,7,1,4,3,12,30,14,3,3,10073,4,0,0.0,6,1,1,1,1,1,0,7,28,282044,21,36,63,0
1360025,0,3,3,1,4,3,9,27,11,30,14,10071,2,2,1.0,13,1,1,1,1,1,0,3,12,120852,9,27,27,0
1360182,4,2,7,1,4,3,9,31,15,0,0,10074,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,282072,21,27,63,0
1360682,0,3,5,1,1,3,9,3,3,30,14,10076,4,4,1.0,20,1,1,1,1,1,0,5,5,50380,15,27,45,0
1360689,0,3,5,2,2,3,9,3,3,30,14,10076,4,4,1.0,27,1,1,1,1,1,0,10,20,201520,15,27,45,0
1360696,0,3,5,3,2,3,9,3,3,30,14,10076,4,4,1.0,34,1,1,1,1,1,0,15,30,302280,15,27,45,0
1360703,0,3,5,4,2,3,9,3,3,30,14,10076,4,4,1.0,41,1,1,1,1,1,0,20,40,403040,15,27,45,0
1360710,0,3,5,5,3,3,9,3,3,30,14,10076,4,4,1.0,48,1,1,1,1,1,0,25,75,755700,15,27,45,0
1360711,0,3,1,1,4,3,10,3,3,30,14,10077,4,4,1.0,48,1,1,1,1,1,0,1,4,40308,3,30,9,0
1360718,2,0,6,1,1,3,9,30,14,27,11,10076,2,0,0.0,4,1,1,1,1,1,0,6,6,60456,18,27,54,0
1360725,2,0,6,2,2,3,9,30,14,27,11,10076,2,0,0.0,11,1,1,1,1,1,0,12,24,241824,18,27,54,0
1360732,2,0,6,3,2,3,9,30,14,27,11,10076,2,0,0.0,18,1,1,1,1,1,0,18,36,362736,18,27,54,0
1360739,2,0,6,4,2,3,9,30,14,27,11,10076,2,0,0.0,25,1,1,1,1,1,0,24,48,483648,18,27,54,0
1360746,2,0,6,5,3,3,9,30,14,27,11,10076,2,0,0.0,32,1,1,1,1,1,0,30,90,906840,18,27,54,0
1360747,2,0,2,1,4,3,10,30,14,27,11,10077,2,0,0.0,32,1,1,1,1,1,0,2,8,80616,6,30,18,0
1360748,2,0,7,1,4,3,11,30,14,3,3,10076,4,0,0.0,6,1,1,1,1,1,0,7,28,282128,21,33,63,0
1360804,0,3,3,1,4,3,9,27,11,30,14,10077,2,2,1.0,16,1,1,1,1,1,0,3,12,120924,9,27,27,0
1362741,2,4,6,1,1,3,9,28,12,27,11,10085,4,2,0.5,12,1,1,1,1,1,8,6,6,60510,18,27,54,0
1362748,2,4,6,2,2,3,9,28,12,27,11,10085,4,2,0.5,19,1,1,1,1,1,8,12,24,242040,18,27,54,0
1362755,2,4,6,3,2,3,9,28,12,27,11,10085,4,2,0.5,26,1,1,1,1,1,8,18,36,363060,18,27,54,0
1362762,2,4,6,4,2,3,9,28,12,27,11,10085,4,2,0.5,33,1,1,1,1,1,8,24,48,484080,18,27,54,0
1362769,2,4,6,5,3,3,9,28,12,27,11,10085,4,2,0.5,40,1,1,1,1,1,8,30,90,907650,18,27,54,0
1362770,2,4,2,1,4,3,10,28,12,27,11,10086,4,2,0.5,40,1,1,1,1,1,8,2,8,80688,6,30,18,0
1365594,2,4,6,1,1,3,9,28,12,27,11,10097,4,2,0.5,12,1,1,1,1,1,8,6,6,60582,18,27,54,0
1365601,2,4,6,2,2,3,9,28,12,27,11,10097,4,2,0.5,19,1,1,1,1,1,8,12,24,242328,18,27,54,0
1365608,2,4,6,3,2,3,9,28,12,27,11,10097,4,2,0.5,26,1,1,1,1,1,8,18,36,363492,18,27,54,0
1365615,2,4,6,4,2,3,9,28,12,27,11,10097,4,2,0.5,33,1,1,1,1,1,8,24,48,484656,18,27,54,0
1365622,2,4,6,5,3,3,9,28,12,27,11,10097,4,2,0.5,40,1,1,1,1,1,8,30,90,908730,18,27,54,0
1365623,2,4,2,1,4,3,10,28,12,27,11,10099,4,2,0.5,40,1,1,1,1,1,8,2,8,80792,6,30,18,0
1366390,2,4,6,1,1,3,9,28,12,27,11,10103,4,2,0.5,12,1,1,1,1,1,8,6,6,60618,18,27,54,0
1366397,2,4,6,2,2,3,9,28,12,27,11,10103,4,2,0.5,19,1,1,1,1,1,8,12,24,242472,18,27,54,0
1366404,2,4,6,3,2,3,9,28,12,27,11,10103,4,2,0.5,26,1,1,1,1,1,8,18,36,363708,18,27,54,0
1366411,2,4,6,4,2,3,9,28,12,27,11,10103,4,2,0.5,33,1,1,1,1,1,8,24,48,484944,18,27,54,0
1366418,2,4,6,5,3,3,9,28,12,27,11,10103,4,2,0.5,40,1,1,1,1,1,8,30,90,909270,18,27,54,0
1366419,2,4,2,1,4,3,10,28,12,27,11,10104,4,2,0.5,40,1,1,1,1,1,8,2,8,80832,6,30,18,0
1366420,2,4,7,1,4,3,11,28,12,3,3,10103,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,282884,21,33,63,0
1395406,2,4,6,1,1,3,9,29,13,27,11,10237,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61422,18,27,54,0
1395413,2,4,6,2,2,3,9,29,13,27,11,10237,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,245688,18,27,54,0
1395420,2,4,6,3,2,3,9,29,13,27,11,10237,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,368532,18,27,54,0
1395427,2,4,6,4,2,3,9,29,13,27,11,10237,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,491376,18,27,54,0
1395434,2,4,6,5,3,3,9,29,13,27,11,10237,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,921330,18,27,54,0
1395435,2,4,2,1,4,3,10,29,13,27,11,10238,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,81904,6,30,18,0
1397281,2,4,6,1,1,3,9,28,12,27,11,10259,4,2,0.5,12,1,1,1,1,1,8,6,6,61554,18,27,54,0
1397288,2,4,6,2,2,3,9,28,12,27,11,10259,4,2,0.5,19,1,1,1,1,1,8,12,24,246216,18,27,54,0
1397295,2,4,6,3,2,3,9,28,12,27,11,10259,4,2,0.5,26,1,1,1,1,1,8,18,36,369324,18,27,54,0
1397302,2,4,6,4,2,3,9,28,12,27,11,10259,4,2,0.5,33,1,1,1,1,1,8,24,48,492432,18,27,54,0
1397309,2,4,6,5,3,3,9,28,12,27,11,10259,4,2,0.5,40,1,1,1,1,1,8,30,90,923310,18,27,54,0
1397310,2,4,2,1,4,3,10,28,12,27,11,10260,4,2,0.5,40,1,1,1,1,1,8,2,8,82080,6,30,18,0
1398277,2,4,6,1,1,3,9,29,13,27,11,10281,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61686,18,27,54,0
1398284,2,4,6,2,2,3,9,29,13,27,11,10281,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,246744,18,27,54,0
1398291,2,4,6,3,2,3,9,29,13,27,11,10281,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,370116,18,27,54,0
1398298,2,4,6,4,2,3,9,29,13,27,11,10281,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,493488,18,27,54,0
1398305,2,4,6,5,3,3,9,29,13,27,11,10281,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,925290,18,27,54,0
1398306,2,4,2,1,4,3,10,29,13,27,11,10282,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82256,6,30,18,0
1399007,2,4,6,1,1,3,9,29,13,27,11,10295,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61770,18,27,54,0
1399014,2,4,6,2,2,3,9,29,13,27,11,10295,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,247080,18,27,54,0
1399021,2,4,6,3,2,3,9,29,13,27,11,10295,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,370620,18,27,54,0
1399028,2,4,6,4,2,3,9,29,13,27,11,10295,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,494160,18,27,54,0
1399035,2,4,6,5,3,3,9,29,13,27,11,10295,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,926550,18,27,54,0
1399036,2,4,2,1,4,3,10,29,13,27,11,10296,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,82368,6,30,18,0
1399037,2,4,7,1,4,3,11,29,13,3,3,10295,5,1,0.2,9,1,1,1,1,1,8,7,28,288260,21,33,63,0
1400169,2,4,6,1,1,3,9,28,12,27,11,10315,4,2,0.5,12,1,1,1,1,1,8,6,6,61890,18,27,54,0
1400176,2,4,6,2,2,3,9,28,12,27,11,10315,4,2,0.5,19,1,1,1,1,1,8,12,24,247560,18,27,54,0
1400183,2,4,6,3,2,3,9,28,12,27,11,10315,4,2,0.5,26,1,1,1,1,1,8,18,36,371340,18,27,54,0
1400190,2,4,6,4,2,3,9,28,12,27,11,10315,4,2,0.5,33,1,1,1,1,1,8,24,48,495120,18,27,54,0
1400197,2,4,6,5,3,3,9,28,12,27,11,10315,4,2,0.5,40,1,1,1,1,1,8,30,90,928350,18,27,54,0
1400198,2,4,2,1,4,3,10,28,12,27,11,10316,4,2,0.5,40,1,1,1,1,1,8,2,8,82528,6,30,18,0
1400618,2,4,6,1,1,3,9,29,13,27,11,10321,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61926,18,27,54,0
1400625,2,4,6,2,2,3,9,29,13,27,11,10321,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,247704,18,27,54,0
1400632,2,4,6,3,2,3,9,29,13,27,11,10321,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,371556,18,27,54,0
1400639,2,4,6,4,2,3,9,29,13,27,11,10321,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,495408,18,27,54,0
1400646,2,4,6,5,3,3,9,29,13,27,11,10321,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,928890,18,27,54,0
1400647,2,4,2,1,4,3,10,29,13,27,11,10322,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82576,6,30,18,0
1400909,2,4,6,1,1,3,9,28,12,27,11,10323,4,2,0.5,12,1,1,1,1,1,8,6,6,61938,18,27,54,0
1400916,2,4,6,2,2,3,9,28,12,27,11,10323,4,2,0.5,19,1,1,1,1,1,8,12,24,247752,18,27,54,0
1400923,2,4,6,3,2,3,9,28,12,27,11,10323,4,2,0.5,26,1,1,1,1,1,8,18,36,371628,18,27,54,0
1400930,2,4,6,4,2,3,9,28,12,27,11,10323,4,2,0.5,33,1,1,1,1,1,8,24,48,495504,18,27,54,0
1400937,2,4,6,5,3,3,9,28,12,27,11,10323,4,2,0.5,40,1,1,1,1,1,8,30,90,929070,18,27,54,0
1400938,2,4,2,1,4,3,10,28,12,27,11,10324,4,2,0.5,40,1,1,1,1,1,8,2,8,82592,6,30,18,0
1400939,2,4,7,1,4,3,11,28,12,3,3,10323,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,289044,21,33,63,0
1403514,2,4,6,1,1,3,9,29,13,27,11,10327,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61962,18,27,54,0
1403521,2,4,6,2,2,3,9,29,13,27,11,10327,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,247848,18,27,54,0
1403528,2,4,6,3,2,3,9,29,13,27,11,10327,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,371772,18,27,54,0
1403535,2,4,6,4,2,3,9,29,13,27,11,10327,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,495696,18,27,54,0
1403542,2,4,6,5,3,3,9,29,13,27,11,10327,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,929430,18,27,54,0
1403543,2,4,2,1,4,3,10,29,13,27,11,10328,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82624,6,30,18,0
1404104,2,4,6,1,1,3,9,29,13,27,11,10329,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,61974,18,27,54,0
1404111,2,4,6,2,2,3,9,29,13,27,11,10329,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,247896,18,27,54,0
1404118,2,4,6,3,2,3,9,29,13,27,11,10329,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,371844,18,27,54,0
1404125,2,4,6,4,2,3,9,29,13,27,11,10329,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,495792,18,27,54,0
1404132,2,4,6,5,3,3,9,29,13,27,11,10329,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,929610,18,27,54,0
1404133,2,4,2,1,4,3,10,29,13,27,11,10330,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,82640,6,30,18,0
1404134,2,4,7,1,4,3,11,29,13,3,3,10329,5,1,0.2,10,1,1,1,1,1,8,7,28,289212,21,33,63,0
1404238,0,3,5,1,1,3,9,1,1,30,14,10331,4,4,1.0,20,1,1,1,1,1,0,5,5,51655,15,27,45,0
1404245,0,3,5,2,2,3,9,1,1,30,14,10331,4,4,1.0,27,1,1,1,1,1,0,10,20,206620,15,27,45,0
1404252,0,3,5,3,2,3,9,1,1,30,14,10331,4,4,1.0,34,1,1,1,1,1,0,15,30,309930,15,27,45,0
1404259,0,3,5,4,2,3,9,1,1,30,14,10331,4,4,1.0,41,1,1,1,1,1,0,20,40,413240,15,27,45,0
1404266,0,3,5,5,3,3,9,1,1,30,14,10331,4,4,1.0,48,1,1,1,1,1,0,25,75,774825,15,27,45,0
1404267,0,3,1,1,4,3,10,1,1,30,14,10332,4,4,1.0,48,1,1,1,1,1,0,1,4,41328,3,30,9,0
1404274,2,0,6,1,1,3,12,30,14,27,11,10331,2,0,0.0,4,1,1,1,1,1,0,6,6,61986,18,36,54,0
1404281,2,0,6,2,2,3,12,30,14,27,11,10331,2,0,0.0,11,1,1,1,1,1,0,12,24,247944,18,36,54,0
1404288,2,0,6,3,2,3,12,30,14,27,11,10331,2,0,0.0,18,1,1,1,1,1,0,18,36,371916,18,36,54,0
1404295,2,0,6,4,2,3,12,30,14,27,11,10331,2,0,0.0,25,1,1,1,1,1,0,24,48,495888,18,36,54,0
1404302,2,0,6,5,3,3,12,30,14,27,11,10331,2,0,0.0,32,1,1,1,1,1,0,30,90,929790,18,36,54,0
1404303,2,0,2,1,4,3,9,30,14,27,11,10332,2,0,0.0,32,1,1,1,1,1,0,2,8,82656,6,27,18,0
1404304,4,0,7,1,4,3,10,30,14,1,1,10331,4,0,0.0,6,1,1,1,1,1,0,7,28,289268,21,30,63,0
1404356,0,3,3,1,4,3,9,27,11,30,14,10332,2,2,1.0,12,1,1,1,1,1,0,3,12,123984,9,27,27,0
1407142,0,3,5,1,1,3,9,0,0,30,14,10337,5,5,1.0,24,1,1,1,1,1,0,5,5,51685,15,27,45,0
1407149,0,3,5,2,2,3,9,0,0,30,14,10337,5,5,1.0,31,1,1,1,1,1,0,10,20,206740,15,27,45,0
1407156,0,3,5,3,2,3,9,0,0,30,14,10337,5,5,1.0,38,1,1,1,1,1,0,15,30,310110,15,27,45,0
1407163,0,3,5,4,2,3,9,0,0,30,14,10337,5,5,1.0,45,1,1,1,1,1,0,20,40,413480,15,27,45,0
1407170,0,3,5,5,3,3,9,0,0,30,14,10337,5,5,1.0,52,1,1,1,1,1,0,25,75,775275,15,27,45,0
1407171,0,3,1,1,4,3,10,0,0,30,14,10338,5,5,1.0,52,1,1,1,1,1,0,1,4,41352,3,30,9,0
1407178,2,0,6,1,1,3,11,30,14,27,11,10337,2,0,0.0,4,1,1,1,1,1,0,6,6,62022,18,33,54,0
1407185,2,0,6,2,2,3,11,30,14,27,11,10337,2,0,0.0,11,1,1,1,1,1,0,12,24,248088,18,33,54,0
1407192,2,0,6,3,2,3,11,30,14,27,11,10337,2,0,0.0,18,1,1,1,1,1,0,18,36,372132,18,33,54,0
1407199,2,0,6,4,2,3,11,30,14,27,11,10337,2,0,0.0,25,1,1,1,1,1,0,24,48,496176,18,33,54,0
1407206,2,0,6,5,3,3,11,30,14,27,11,10337,2,0,0.0,32,1,1,1,1,1,0,30,90,930330,18,33,54,0
1407207,2,0,2,1,4,3,12,30,14,27,11,10338,2,0,0.0,32,1,1,1,1,1,0,2,8,82704,6,36,18,0
1407208,4,0,7,1,4,3,9,30,14,0,0,10337,5,0,0.0,6,1,1,1,1,1,0,7,28,289436,21,27,63,0
1407260,0,3,3,1,4,3,9,27,11,30,14,10338,2,2,1.0,12,1,1,1,1,1,0,3,12,124056,9,27,27,0
1407567,0,3,5,1,1,3,9,3,3,30,14,10339,4,4,1.0,20,1,1,1,1,1,0,5,5,51695,15,27,45,0
1407574,0,3,5,2,2,3,9,3,3,30,14,10339,4,4,1.0,27,1,1,1,1,1,0,10,20,206780,15,27,45,0
1407581,0,3,5,3,2,3,9,3,3,30,14,10339,4,4,1.0,34,1,1,1,1,1,0,15,30,310170,15,27,45,0
1407588,0,3,5,4,2,3,9,3,3,30,14,10339,4,4,1.0,41,1,1,1,1,1,0,20,40,413560,15,27,45,0
1407595,0,3,5,5,3,3,9,3,3,30,14,10339,4,4,1.0,48,1,1,1,1,1,0,25,75,775425,15,27,45,0
1407596,0,3,1,1,4,3,10,3,3,30,14,10340,4,4,1.0,48,1,1,1,1,1,0,1,4,41360,3,30,9,0
1407603,2,0,6,1,1,3,10,30,14,27,11,10339,2,0,0.0,4,1,1,1,1,1,0,6,6,62034,18,30,54,0
1407610,2,0,6,2,2,3,10,30,14,27,11,10339,2,0,0.0,11,1,1,1,1,1,0,12,24,248136,18,30,54,0
1407617,2,0,6,3,2,3,10,30,14,27,11,10339,2,0,0.0,18,1,1,1,1,1,0,18,36,372204,18,30,54,0
1407624,2,0,6,4,2,3,10,30,14,27,11,10339,2,0,0.0,25,1,1,1,1,1,0,24,48,496272,18,30,54,0
1407631,2,0,6,5,3,3,10,30,14,27,11,10339,2,0,0.0,32,1,1,1,1,1,0,30,90,930510,18,30,54,0
1407632,2,0,2,1,4,3,11,30,14,27,11,10340,2,0,0.0,32,1,1,1,1,1,0,2,8,82720,6,33,18,0
1407633,2,0,7,1,4,3,12,30,14,3,3,10339,4,0,0.0,5,1,1,1,1,1,0,7,28,289492,21,36,63,0
1407684,0,3,3,1,4,3,9,27,11,30,14,10340,2,2,1.0,12,1,1,1,1,1,0,3,12,124080,9,27,27,0
1407954,4,2,7,1,4,3,9,31,15,1,1,10343,5,1,0.2,10,1,1,1,1,1,8,7,28,289604,21,27,63,0
1410866,4,2,7,1,4,3,9,31,15,0,0,10347,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,289716,21,27,63,0
1455548,2,4,6,1,1,3,9,28,12,27,11,10533,4,2,0.5,12,1,1,1,1,1,8,6,6,63198,18,27,54,0
1455555,2,4,6,2,2,3,9,28,12,27,11,10533,4,2,0.5,19,1,1,1,1,1,8,12,24,252792,18,27,54,0
1455562,2,4,6,3,2,3,9,28,12,27,11,10533,4,2,0.5,26,1,1,1,1,1,8,18,36,379188,18,27,54,0
1455569,2,4,6,4,2,3,9,28,12,27,11,10533,4,2,0.5,33,1,1,1,1,1,8,24,48,505584,18,27,54,0
1455576,2,4,6,5,3,3,9,28,12,27,11,10533,4,2,0.5,40,1,1,1,1,1,8,30,90,947970,18,27,54,0
1455577,2,4,2,1,4,3,10,28,12,27,11,10535,4,2,0.5,40,1,1,1,1,1,8,2,8,84280,6,30,18,0
1458434,2,4,6,1,1,3,9,28,12,27,11,10540,4,2,0.5,12,1,1,1,1,1,8,6,6,63240,18,27,54,0
