timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1970561,0,3,5,3,2,3,9,0,0,30,14,16292,5,5,1.0,38,1,1,1,1,1,0,15,30,488760,15,27,45,0
1970568,0,3,5,4,2,3,9,0,0,30,14,16292,5,5,1.0,45,1,1,1,1,1,0,20,40,651680,15,27,45,0
1970575,0,3,5,5,3,3,9,0,0,30,14,16292,5,5,1.0,52,1,1,1,1,1,0,25,75,1221900,15,27,45,0
1970576,0,3,1,1,4,3,10,0,0,30,14,16293,5,5,1.0,52,1,1,1,1,1,0,1,4,65172,3,30,9,0
1970583,2,0,6,1,1,3,12,30,14,27,11,16292,2,0,0.0,4,1,1,1,1,1,0,6,6,97752,18,36,54,0
1970590,2,0,6,2,2,3,12,30,14,27,11,16292,2,0,0.0,11,1,1,1,1,1,0,12,24,391008,18,36,54,0
1970597,2,0,6,3,2,3,12,30,14,27,11,16292,2,0,0.0,18,1,1,1,1,1,0,18,36,586512,18,36,54,0
1970604,2,0,6,4,2,3,12,30,14,27,11,16292,2,0,0.0,25,1,1,1,1,1,0,24,48,782016,18,36,54,0
1970611,2,0,6,5,3,3,12,30,14,27,11,16292,2,0,0.0,32,1,1,1,1,1,0,30,90,1466280,18,36,54,0
1970612,2,0,2,1,4,3,9,30,14,27,11,16293,2,0,0.0,32,1,1,1,1,1,0,2,8,130344,6,27,18,0
1970613,4,0,7,1,4,3,10,30,14,0,0,16292,5,0,0.0,5,1,1,1,1,1,0,7,28,456176,21,30,63,0
1970664,0,3,3,1,4,3,9,27,11,30,14,16293,2,2,1.0,12,1,1,1,1,1,0,3,12,195516,9,27,27,0
1970729,0,3,5,1,1,3,9,0,0,30,14,16294,5,5,1.0,24,1,1,1,1,1,0,5,5,81470,15,27,45,0
1970736,0,3,5,2,2,3,9,0,0,30,14,16294,5,5,1.0,31,1,1,1,1,1,0,10,20,325880,15,27,45,0
1970743,0,3,5,3,2,3,9,0,0,30,14,16294,5,5,1.0,38,1,1,1,1,1,0,15,30,488820,15,27,45,0
1970750,0,3,5,4,2,3,9,0,0,30,14,16294,5,5,1.0,45,1,1,1,1,1,0,20,40,651760,15,27,45,0
1970757,0,3,5,5,3,3,9,0,0,30,14,16294,5,5,1.0,52,1,1,1,1,1,0,25,75,1222050,15,27,45,0
1970758,0,3,1,1,4,3,10,0,0,30,14,16292,5,5,1.0,52,1,1,1,1,1,0,1,4,65168,3,30,9,0
1970765,2,0,6,1,1,3,11,30,14,27,11,16294,2,0,0.0,4,1,1,1,1,1,0,6,6,97764,18,33,54,0
1970772,2,0,6,2,2,3,11,30,14,27,11,16294,2,0,0.0,11,1,1,1,1,1,0,12,24,391056,18,33,54,0
1970779,2,0,6,3,2,3,11,30,14,27,11,16294,2,0,0.0,18,1,1,1,1,1,0,18,36,586584,18,33,54,0
1970786,2,0,6,4,2,3,11,30,14,27,11,16294,2,0,0.0,25,1,1,1,1,1,0,24,48,782112,18,33,54,0
1970793,2,0,6,5,3,3,11,30,14,27,11,16294,2,0,0.0,32,1,1,1,1,1,0,30,90,1466460,18,33,54,0
1970794,2,0,2,1,4,3,12,30,14,27,11,16292,2,0,0.0,32,1,1,1,1,1,0,2,8,130336,6,36,18,0
1970795,4,0,7,1,4,3,9,30,14,0,0,16294,5,0,0.0,5,1,1,1,1,1,0,7,28,456232,21,27,63,0
1970846,0,3,3,1,4,3,9,27,11,30,14,16292,2,2,1.0,12,1,1,1,1,1,0,3,12,195504,9,27,27,0
1971175,2,4,6,1,1,3,9,28,12,27,11,16298,4,2,0.5,12,1,1,1,1,1,8,6,6,97788,18,27,54,0
1971183,2,4,6,2,2,3,9,28,12,27,11,16298,4,2,0.5,20,1,1,1,1,1,8,12,24,391152,18,27,54,0
1971185,4,2,7,1,4,3,9,31,15,0,0,16297,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,456316,21,27,63,0
1971189,2,4,6,3,2,3,9,28,12,27,11,16298,4,2,0.5,26,1,1,1,1,1,8,18,36,586728,18,27,54,0
1971196,2,4,6,4,2,3,9,28,12,27,11,16298,4,2,0.5,33,1,1,1,1,1,8,24,48,782304,18,27,54,0
1971203,2,4,6,5,3,3,9,28,12,27,11,16298,4,2,0.5,40,1,1,1,1,1,8,30,90,1466820,18,27,54,0
1971204,2,4,2,1,4,3,10,28,12,27,11,16300,4,2,0.5,40,1,1,1,1,1,8,2,8,130400,6,30,18,0
1971205,2,4,7,1,4,3,11,28,12,3,3,16298,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,456344,21,33,63,0
1971357,2,4,6,1,1,3,9,28,12,27,11,16302,4,2,0.5,12,1,1,1,1,1,8,6,6,97812,18,27,54,0
1971364,2,4,6,2,2,3,9,28,12,27,11,16302,4,2,0.5,19,1,1,1,1,1,8,12,24,391248,18,27,54,0
1971368,4,2,7,1,4,3,9,31,15,0,0,16301,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,456428,21,27,63,0
1971371,2,4,6,3,2,3,9,28,12,27,11,16302,4,2,0.5,26,1,1,1,1,1,8,18,36,586872,18,27,54,0
1971378,2,4,6,4,2,3,9,28,12,27,11,16302,4,2,0.5,33,1,1,1,1,1,8,24,48,782496,18,27,54,0
1971385,2,4,6,5,3,3,9,28,12,27,11,16302,4,2,0.5,40,1,1,1,1,1,8,30,90,1467180,18,27,54,0
1971386,2,4,2,1,4,3,10,28,12,27,11,16298,4,2,0.5,40,1,1,1,1,1,8,2,8,130384,6,30,18,0
1971387,2,4,7,1,4,3,11,28,12,3,3,16302,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,456456,21,33,63,0
1971730,2,4,6,1,1,3,9,29,13,27,11,16303,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97818,18,27,54,0
1971737,2,4,6,2,2,3,9,29,13,27,11,16303,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,391272,18,27,54,0
1971744,2,4,6,3,2,3,9,29,13,27,11,16303,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,586908,18,27,54,0
1971751,2,4,6,4,2,3,9,29,13,27,11,16303,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,782544,18,27,54,0
1971758,2,4,6,5,3,3,9,29,13,27,11,16303,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1467270,18,27,54,0
1971759,2,4,2,1,4,3,10,29,13,27,11,16304,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130432,6,30,18,0
1971760,2,4,7,1,4,3,11,29,13,3,3,16303,5,1,0.2,10,1,1,1,1,1,8,7,28,456484,21,33,63,0
1971795,4,2,7,1,4,3,9,31,15,0,0,16305,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,456540,21,27,63,0
1971904,2,4,6,1,1,3,9,29,13,27,11,16307,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97842,18,27,54,0
1971911,2,4,6,2,2,3,9,29,13,27,11,16307,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,391368,18,27,54,0
1971918,2,4,6,3,2,3,9,29,13,27,11,16307,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,587052,18,27,54,0
1971925,2,4,6,4,2,3,9,29,13,27,11,16307,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,782736,18,27,54,0
1971932,2,4,6,5,3,3,9,29,13,27,11,16307,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1467630,18,27,54,0
1971933,2,4,2,1,4,3,10,29,13,27,11,16303,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130424,6,30,18,0
1971934,2,4,7,1,4,3,11,29,13,3,3,16307,5,1,0.2,10,1,1,1,1,1,8,7,28,456596,21,33,63,0
1972235,0,3,5,1,1,3,9,3,3,30,14,16310,4,4,1.0,20,1,1,1,1,1,0,5,5,81550,15,27,45,0
1972242,0,3,5,2,2,3,9,3,3,30,14,16310,4,4,1.0,27,1,1,1,1,1,0,10,20,326200,15,27,45,0
1972249,0,3,5,3,2,3,9,3,3,30,14,16310,4,4,1.0,34,1,1,1,1,1,0,15,30,489300,15,27,45,0
1972256,0,3,5,4,2,3,9,3,3,30,14,16310,4,4,1.0,41,1,1,1,1,1,0,20,40,652400,15,27,45,0
1972263,0,3,5,5,3,3,9,3,3,30,14,16310,4,4,1.0,48,1,1,1,1,1,0,25,75,1223250,15,27,45,0
1972264,0,3,1,1,4,3,10,3,3,30,14,16311,4,4,1.0,48,1,1,1,1,1,0,1,4,65244,3,30,9,0
1972271,2,0,6,1,1,3,10,30,14,27,11,16310,2,0,0.0,4,1,1,1,1,1,0,6,6,97860,18,30,54,0
1972278,2,0,6,2,2,3,10,30,14,27,11,16310,2,0,0.0,11,1,1,1,1,1,0,12,24,391440,18,30,54,0
1972285,2,0,6,3,2,3,10,30,14,27,11,16310,2,0,0.0,18,1,1,1,1,1,0,18,36,587160,18,30,54,0
1972292,2,0,6,4,2,3,10,30,14,27,11,16310,2,0,0.0,25,1,1,1,1,1,0,24,48,782880,18,30,54,0
1972299,2,0,6,5,3,3,10,30,14,27,11,16310,2,0,0.0,32,1,1,1,1,1,0,30,90,1467900,18,30,54,0
1972300,2,0,2,1,4,3,11,30,14,27,11,16311,2,0,0.0,32,1,1,1,1,1,0,2,8,130488,6,33,18,0
1972301,2,0,7,1,4,3,12,30,14,3,3,16310,4,0,0.0,5,1,1,1,1,1,0,7,28,456680,21,36,63,0
1972352,0,3,3,1,4,3,9,27,11,30,14,16311,2,2,1.0,12,1,1,1,1,1,0,3,12,195732,9,27,27,0
1972401,0,3,5,1,1,3,9,3,3,30,14,16312,4,4,1.0,20,1,1,1,1,1,0,5,5,81560,15,27,45,0
1972408,0,3,5,2,2,3,9,3,3,30,14,16312,4,4,1.0,27,1,1,1,1,1,0,10,20,326240,15,27,45,0
1972415,0,3,5,3,2,3,9,3,3,30,14,16312,4,4,1.0,34,1,1,1,1,1,0,15,30,489360,15,27,45,0
1972422,0,3,5,4,2,3,9,3,3,30,14,16312,4,4,1.0,41,1,1,1,1,1,0,20,40,652480,15,27,45,0
1972429,0,3,5,5,3,3,9,3,3,30,14,16312,4,4,1.0,48,1,1,1,1,1,0,25,75,1223400,15,27,45,0
1972430,0,3,1,1,4,3,10,3,3,30,14,16310,4,4,1.0,48,1,1,1,1,1,0,1,4,65240,3,30,9,0
1972437,2,0,6,1,1,3,9,30,14,27,11,16312,2,0,0.0,4,1,1,1,1,1,0,6,6,97872,18,27,54,0
1972444,2,0,6,2,2,3,9,30,14,27,11,16312,2,0,0.0,11,1,1,1,1,1,0,12,24,391488,18,27,54,0
1972451,2,0,6,3,2,3,9,30,14,27,11,16312,2,0,0.0,18,1,1,1,1,1,0,18,36,587232,18,27,54,0
1972458,2,0,6,4,2,3,9,30,14,27,11,16312,2,0,0.0,25,1,1,1,1,1,0,24,48,782976,18,27,54,0
1972465,2,0,6,5,3,3,9,30,14,27,11,16312,2,0,0.0,32,1,1,1,1,1,0,30,90,1468080,18,27,54,0
1972466,2,0,2,1,4,3,10,30,14,27,11,16310,2,0,0.0,32,1,1,1,1,1,0,2,8,130480,6,30,18,0
1972467,2,0,7,1,4,3,11,30,14,3,3,16312,4,0,0.0,5,1,1,1,1,1,0,7,28,456736,21,33,63,0
1972518,0,3,3,1,4,3,9,27,11,30,14,16310,2,2,1.0,12,1,1,1,1,1,0,3,12,195720,9,27,27,0
1981216,2,4,6,1,1,3,9,28,12,27,11,16343,4,2,0.5,12,1,1,1,1,1,8,6,6,98058,18,27,54,0
1981223,2,4,6,2,2,3,9,28,12,27,11,16343,4,2,0.5,19,1,1,1,1,1,8,12,24,392232,18,27,54,0
1981230,2,4,6,3,2,3,9,28,12,27,11,16343,4,2,0.5,26,1,1,1,1,1,8,18,36,588348,18,27,54,0
1981237,2,4,6,4,2,3,9,28,12,27,11,16343,4,2,0.5,33,1,1,1,1,1,8,24,48,784464,18,27,54,0
1981244,2,4,6,5,3,3,9,28,12,27,11,16343,4,2,0.5,40,1,1,1,1,1,8,30,90,1470870,18,27,54,0
1981245,2,4,2,1,4,3,10,28,12,27,11,16344,4,2,0.5,40,1,1,1,1,1,8,2,8,130752,6,30,18,0
1981246,3,4,7,1,4,3,11,28,12,2,2,16343,5,2,0.4,14,1,1,1,1,1,12,7,28,457604,21,33,63,0
1981775,2,4,6,1,1,3,9,29,13,27,11,16345,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98070,18,27,54,0
1981782,2,4,6,2,2,3,9,29,13,27,11,16345,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,392280,18,27,54,0
1981789,2,4,6,3,2,3,9,29,13,27,11,16345,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,588420,18,27,54,0
1981796,2,4,6,4,2,3,9,29,13,27,11,16345,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,784560,18,27,54,0
1981803,2,4,6,5,3,3,9,29,13,27,11,16345,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1471050,18,27,54,0
1981804,2,4,2,1,4,3,10,29,13,27,11,16346,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130768,6,30,18,0
1981805,3,4,7,1,4,3,11,29,13,2,2,16345,4,1,0.25,9,1,1,1,1,1,12,7,28,457660,21,33,63,0
1982288,0,3,5,1,1,3,9,2,2,30,14,16347,3,3,1.0,16,1,1,1,1,1,0,5,5,81735,15,27,45,0
1982295,0,3,5,2,2,3,9,2,2,30,14,16347,3,3,1.0,23,1,1,1,1,1,0,10,20,326940,15,27,45,0
1982302,0,3,5,3,2,3,9,2,2,30,14,16347,3,3,1.0,30,1,1,1,1,1,0,15,30,490410,15,27,45,0
1982309,0,3,5,4,2,3,9,2,2,30,14,16347,3,3,1.0,37,1,1,1,1,1,0,20,40,653880,15,27,45,0
1982316,0,3,5,5,3,3,9,2,2,30,14,16347,3,3,1.0,44,1,1,1,1,1,0,25,75,1226025,15,27,45,0
1982317,0,3,1,1,4,3,10,2,2,30,14,16348,3,3,1.0,44,1,1,1,1,1,0,1,4,65392,3,30,9,0
1982324,2,0,6,1,1,3,12,30,14,27,11,16347,2,0,0.0,4,1,1,1,1,1,0,6,6,98082,18,36,54,0
1982331,2,0,6,2,2,3,12,30,14,27,11,16347,2,0,0.0,11,1,1,1,1,1,0,12,24,392328,18,36,54,0
1982338,2,0,6,3,2,3,12,30,14,27,11,16347,2,0,0.0,18,1,1,1,1,1,0,18,36,588492,18,36,54,0
1982345,2,0,6,4,2,3,12,30,14,27,11,16347,2,0,0.0,25,1,1,1,1,1,0,24,48,784656,18,36,54,0
1982352,2,0,6,5,3,3,12,30,14,27,11,16347,2,0,0.0,32,1,1,1,1,1,0,30,90,1471230,18,36,54,0
1982353,2,0,2,1,4,3,9,30,14,27,11,16348,2,0,0.0,32,1,1,1,1,1,0,2,8,130784,6,27,18,0
1982354,3,0,7,1,4,3,10,30,14,2,2,16347,3,0,0.0,6,1,1,1,1,1,0,7,28,457716,21,30,63,0
1982410,0,3,3,1,4,3,9,27,11,30,14,16348,2,2,1.0,16,1,1,1,1,1,0,3,12,196176,9,27,27,0
1982912,3,2,7,1,4,3,9,31,15,2,2,16353,4,1,0.25,10,1,1,1,1,1,6,7,28,457884,21,27,63,0
1984708,2,4,6,1,1,3,9,28,12,27,11,16367,4,2,0.5,12,1,1,1,1,1,8,6,6,98202,18,27,54,0
1984715,2,4,6,2,2,3,9,28,12,27,11,16367,4,2,0.5,19,1,1,1,1,1,8,12,24,392808,18,27,54,0
1984722,2,4,6,3,2,3,9,28,12,27,11,16367,4,2,0.5,26,1,1,1,1,1,8,18,36,589212,18,27,54,0
1984729,2,4,6,4,2,3,9,28,12,27,11,16367,4,2,0.5,33,1,1,1,1,1,8,24,48,785616,18,27,54,0
1984736,2,4,6,5,3,3,9,28,12,27,11,16367,4,2,0.5,40,1,1,1,1,1,8,30,90,1473030,18,27,54,0
1984737,2,4,2,1,4,3,10,28,12,27,11,16369,4,2,0.5,40,1,1,1,1,1,8,2,8,130952,6,30,18,0
1985274,2,4,6,1,1,3,9,29,13,27,11,16375,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98250,18,27,54,0
1985281,2,4,6,2,2,3,9,29,13,27,11,16375,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,393000,18,27,54,0
1985288,2,4,6,3,2,3,9,29,13,27,11,16375,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,589500,18,27,54,0
1985295,2,4,6,4,2,3,9,29,13,27,11,16375,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,786000,18,27,54,0
1985302,2,4,6,5,3,3,9,29,13,27,11,16375,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1473750,18,27,54,0
1985303,2,4,2,1,4,3,10,29,13,27,11,16376,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,131008,6,30,18,0
1985804,0,3,5,1,1,3,9,0,0,30,14,16381,5,5,1.0,24,1,1,1,1,1,0,5,5,81905,15,27,45,0
1985811,0,3,5,2,2,3,9,0,0,30,14,16381,5,5,1.0,31,1,1,1,1,1,0,10,20,327620,15,27,45,0
1985818,0,3,5,3,2,3,9,0,0,30,14,16381,5,5,1.0,38,1,1,1,1,1,0,15,30,491430,15,27,45,0
1985825,0,3,5,4,2,3,9,0,0,30,14,16381,5,5,1.0,45,1,1,1,1,1,0,20,40,655240,15,27,45,0
1985832,0,3,5,5,3,3,9,0,0,30,14,16381,5,5,1.0,52,1,1,1,1,1,0,25,75,1228575,15,27,45,0
1985833,0,3,1,1,4,3,10,0,0,30,14,16382,5,5,1.0,52,1,1,1,1,1,0,1,4,65528,3,30,9,0
1985840,2,0,6,1,1,3,11,30,14,27,11,16381,2,0,0.0,4,1,1,1,1,1,0,6,6,98286,18,33,54,0
1985847,2,0,6,2,2,3,11,30,14,27,11,16381,2,0,0.0,11,1,1,1,1,1,0,12,24,393144,18,33,54,0
1985854,2,0,6,3,2,3,11,30,14,27,11,16381,2,0,0.0,18,1,1,1,1,1,0,18,36,589716,18,33,54,0
1985861,2,0,6,4,2,3,11,30,14,27,11,16381,2,0,0.0,25,1,1,1,1,1,0,24,48,786288,18,33,54,0
1985868,2,0,6,5,3,3,11,30,14,27,11,16381,2,0,0.0,32,1,1,1,1,1,0,30,90,1474290,18,33,54,0
1985869,2,0,2,1,4,3,12,30,14,27,11,16382,2,0,0.0,32,1,1,1,1,1,0,2,8,131056,6,36,18,0
1985870,4,0,7,1,4,3,9,30,14,0,0,16381,5,0,0.0,6,1,1,1,1,1,0,7,28,458668,21,27,63,0
1985922,0,3,3,1,4,3,9,27,11,30,14,16382,2,2,1.0,12,1,1,1,1,1,0,3,12,196584,9,27,27,0
1986374,2,4,6,1,1,3,9,28,12,27,11,16383,4,2,0.5,12,1,1,1,1,1,8,6,6,98298,18,27,54,0
1986381,2,4,6,2,2,3,9,28,12,27,11,16383,4,2,0.5,19,1,1,1,1,1,8,12,24,393192,18,27,54,0
1986388,2,4,6,3,2,3,9,28,12,27,11,16383,4,2,0.5,26,1,1,1,1,1,8,18,36,589788,18,27,54,0
1986395,2,4,6,4,2,3,9,28,12,27,11,16383,4,2,0.5,33,1,1,1,1,1,8,24,48,786384,18,27,54,0
1986402,2,4,6,5,3,3,9,28,12,27,11,16383,4,2,0.5,40,1,1,1,1,1,8,30,90,1474470,18,27,54,0
1986403,2,4,2,1,4,3,10,28,12,27,11,16384,4,2,0.5,40,1,1,1,1,1,8,2,8,131072,6,30,18,0
1986404,2,4,7,1,4,3,11,28,12,3,3,16383,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,458724,21,33,63,0
1986445,4,2,7,1,4,3,9,31,15,0,0,16385,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,458780,21,27,63,0
1986464,2,4,6,1,1,3,9,28,12,27,11,16387,4,2,0.5,12,1,1,1,1,1,8,6,6,98322,18,27,54,0
1986471,2,4,6,2,2,3,9,28,12,27,11,16387,4,2,0.5,19,1,1,1,1,1,8,12,24,393288,18,27,54,0
1986478,2,4,6,3,2,3,9,28,12,27,11,16387,4,2,0.5,26,1,1,1,1,1,8,18,36,589932,18,27,54,0
1986485,2,4,6,4,2,3,9,28,12,27,11,16387,4,2,0.5,33,1,1,1,1,1,8,24,48,786576,18,27,54,0
1986492,2,4,6,5,3,3,9,28,12,27,11,16387,4,2,0.5,40,1,1,1,1,1,8,30,90,1474830,18,27,54,0
1986493,2,4,2,1,4,3,10,28,12,27,11,16388,4,2,0.5,40,1,1,1,1,1,8,2,8,131104,6,30,18,0
1986494,3,4,7,1,4,3,11,28,12,2,2,16387,5,2,0.4,14,1,1,1,1,1,12,7,28,458836,21,33,63,0
1986741,0,3,5,1,1,3,9,2,2,30,14,16391,3,3,1.0,16,1,1,1,1,1,0,5,5,81955,15,27,45,0
1986748,0,3,5,2,2,3,9,2,2,30,14,16391,3,3,1.0,23,1,1,1,1,1,0,10,20,327820,15,27,45,0
1986755,0,3,5,3,2,3,9,2,2,30,14,16391,3,3,1.0,30,1,1,1,1,1,0,15,30,491730,15,27,45,0
1986762,0,3,5,4,2,3,9,2,2,30,14,16391,3,3,1.0,37,1,1,1,1,1,0,20,40,655640,15,27,45,0
1986769,0,3,5,5,3,3,9,2,2,30,14,16391,3,3,1.0,44,1,1,1,1,1,0,25,75,1229325,15,27,45,0
1986770,0,3,1,1,4,3,10,2,2,30,14,16392,3,3,1.0,44,1,1,1,1,1,0,1,4,65568,3,30,9,0
1986777,2,0,6,1,1,3,10,30,14,27,11,16391,2,0,0.0,4,1,1,1,1,1,0,6,6,98346,18,30,54,0
1986784,2,0,6,2,2,3,10,30,14,27,11,16391,2,0,0.0,11,1,1,1,1,1,0,12,24,393384,18,30,54,0
1986791,2,0,6,3,2,3,10,30,14,27,11,16391,2,0,0.0,18,1,1,1,1,1,0,18,36,590076,18,30,54,0
1986798,2,0,6,4,2,3,10,30,14,27,11,16391,2,0,0.0,25,1,1,1,1,1,0,24,48,786768,18,30,54,0
1986805,2,0,6,5,3,3,10,30,14,27,11,16391,2,0,0.0,32,1,1,1,1,1,0,30,90,1475190,18,30,54,0
1986806,2,0,2,1,4,3,11,30,14,27,11,16392,2,0,0.0,32,1,1,1,1,1,0,2,8,131136,6,33,18,0
1986807,3,0,7,1,4,3,12,30,14,2,2,16391,3,0,0.0,5,1,1,1,1,1,0,7,28,458948,21,36,63,0
1986859,0,3,3,1,4,3,9,27,11,30,14,16392,2,2,1.0,13,1,1,1,1,1,0,3,12,196704,9,27,27,0
1986932,2,4,6,1,1,3,9,29,13,27,11,16393,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98358,18,27,54,0
1986939,2,4,6,2,2,3,9,29,13,27,11,16393,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,393432,18,27,54,0
1986946,2,4,6,3,2,3,9,29,13,27,11,16393,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,590148,18,27,54,0
1986953,2,4,6,4,2,3,9,29,13,27,11,16393,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,786864,18,27,54,0
1986960,2,4,6,5,3,3,9,29,13,27,11,16393,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1475370,18,27,54,0
1986961,2,4,2,1,4,3,10,29,13,27,11,16394,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,131152,6,30,18,0
1986962,2,4,7,1,4,3,11,29,13,3,3,16393,5,1,0.2,10,1,1,1,1,1,8,7,28,459004,21,33,63,0
1987350,2,4,6,1,1,3,9,29,13,27,11,16397,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98382,18,27,54,0
1987357,2,4,6,2,2,3,9,29,13,27,11,16397,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,393528,18,27,54,0
1987364,2,4,6,3,2,3,9,29,13,27,11,16397,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,590292,18,27,54,0
1987371,2,4,6,4,2,3,9,29,13,27,11,16397,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,787056,18,27,54,0
1987378,2,4,6,5,3,3,9,29,13,27,11,16397,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1475730,18,27,54,0
1987379,2,4,2,1,4,3,10,29,13,27,11,16398,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,131184,6,30,18,0
1987380,3,4,7,1,4,3,11,29,13,2,2,16397,4,1,0.25,10,1,1,1,1,1,12,7,28,459116,21,33,63,0
1987447,0,3,5,1,1,3,9,3,3,30,14,16399,4,4,1.0,20,1,1,1,1,1,0,5,5,81995,15,27,45,0
1987454,0,3,5,2,2,3,9,3,3,30,14,16399,4,4,1.0,27,1,1,1,1,1,0,10,20,327980,15,27,45,0
1987461,0,3,5,3,2,3,9,3,3,30,14,16399,4,4,1.0,34,1,1,1,1,1,0,15,30,491970,15,27,45,0
1987468,0,3,5,4,2,3,9,3,3,30,14,16399,4,4,1.0,41,1,1,1,1,1,0,20,40,655960,15,27,45,0
1987475,0,3,5,5,3,3,9,3,3,30,14,16399,4,4,1.0,48,1,1,1,1,1,0,25,75,1229925,15,27,45,0
1987476,0,3,1,1,4,3,10,3,3,30,14,16401,4,4,1.0,48,1,1,1,1,1,0,1,4,65604,3,30,9,0
1987483,2,0,6,1,1,3,9,30,14,27,11,16399,2,0,0.0,4,1,1,1,1,1,0,6,6,98394,18,27,54,0
1987490,2,0,6,2,2,3,9,30,14,27,11,16399,2,0,0.0,11,1,1,1,1,1,0,12,24,393576,18,27,54,0
1987497,2,0,6,3,2,3,9,30,14,27,11,16399,2,0,0.0,18,1,1,1,1,1,0,18,36,590364,18,27,54,0
1987504,2,0,6,4,2,3,9,30,14,27,11,16399,2,0,0.0,25,1,1,1,1,1,0,24,48,787152,18,27,54,0
1987511,2,0,6,5,3,3,9,30,14,27,11,16399,2,0,0.0,32,1,1,1,1,1,0,30,90,1475910,18,27,54,0
1987512,2,0,2,1,4,3,10,30,14,27,11,16401,2,0,0.0,32,1,1,1,1,1,0,2,8,131208,6,30,18,0
1987513,2,0,7,1,4,3,11,30,14,3,3,16399,4,0,0.0,5,1,1,1,1,1,0,7,28,459172,21,33,63,0
1987568,0,3,3,1,4,3,9,27,11,30,14,16401,2,2,1.0,16,1,1,1,1,1,0,3,12,196812,9,27,27,0
1990013,2,4,6,1,1,3,9,28,12,27,11,16425,4,2,0.5,12,1,1,1,1,1,8,6,6,98550,18,27,54,0
1990020,2,4,6,2,2,3,9,28,12,27,11,16425,4,2,0.5,19,1,1,1,1,1,8,12,24,394200,18,27,54,0
1990027,2,4,6,3,2,3,9,28,12,27,11,16425,4,2,0.5,26,1,1,1,1,1,8,18,36,591300,18,27,54,0
1990034,2,4,6,4,2,3,9,28,12,27,11,16425,4,2,0.5,33,1,1,1,1,1,8,24,48,788400,18,27,54,0
1990041,2,4,6,5,3,3,9,28,12,27,11,16425,4,2,0.5,40,1,1,1,1,1,8,30,90,1478250,18,27,54,0
1990042,2,4,2,1,4,3,10,28,12,27,11,16426,4,2,0.5,40,1,1,1,1,1,8,2,8,131408,6,30,18,0
1990305,0,3,5,1,1,3,9,0,0,30,14,16429,5,5,1.0,24,1,1,1,1,1,0,5,5,82145,15,27,45,0
1990312,0,3,5,2,2,3,9,0,0,30,14,16429,5,5,1.0,31,1,1,1,1,1,0,10,20,328580,15,27,45,0
