timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
65870,2,0,6,5,3,3,9,30,14,27,11,1868,2,0,0.0,32,3,11,13,33,429,0,30,90,168120,18,27,54,0
65871,2,0,2,1,4,3,10,30,14,27,11,1869,2,0,0.0,32,2,12,13,24,312,0,2,8,14952,6,30,18,0
65872,2,0,7,1,4,3,11,30,14,3,3,1868,4,0,0.0,6,1,13,13,13,169,0,7,28,52304,21,33,63,0
65924,0,3,3,1,4,3,9,27,11,30,14,1869,2,2,1.0,12,1,1,1,1,1,0,3,12,22428,9,27,27,0
66029,2,4,6,1,1,3,9,28,12,27,11,1873,4,2,0.5,12,7,1,7,7,49,8,6,6,11238,18,27,54,0
66036,2,4,6,2,2,3,9,28,12,27,11,1873,4,2,0.5,19,6,2,7,12,84,8,12,24,44952,18,27,54,0
66043,2,4,6,3,2,3,9,28,12,27,11,1873,4,2,0.5,26,5,3,7,15,105,8,18,36,67428,18,27,54,0
66050,2,4,6,4,2,3,9,28,12,27,11,1873,4,2,0.5,33,4,4,7,16,112,8,24,48,89904,18,27,54,0
66057,2,4,6,5,3,3,9,28,12,27,11,1873,4,2,0.5,40,3,5,7,15,105,8,30,90,168570,18,27,54,0
66058,2,4,2,1,4,3,10,28,12,27,11,1874,4,2,0.5,40,2,6,7,12,84,8,2,8,14992,6,30,18,0
66059,2,4,7,1,4,3,11,28,12,3,3,1873,6,2,0.3333333333333333,13,1,7,7,7,49,8,7,28,52444,21,33,63,0
66263,3,2,5,1,1,3,9,15,15,26,10,1884,2,1,0.5,8,1,1,1,1,1,6,5,5,9420,15,27,45,0
66270,3,2,5,2,2,3,9,15,15,26,10,1884,2,1,0.5,15,5,1,5,5,25,6,10,20,37680,15,27,45,0
66277,3,2,5,3,2,3,9,15,15,26,10,1884,2,1,0.5,22,4,2,5,8,40,6,15,30,56520,15,27,45,0
66284,3,2,5,4,2,3,9,15,15,26,10,1884,2,1,0.5,29,3,3,5,9,45,6,20,40,75360,15,27,45,0
66291,3,2,5,5,3,3,9,15,15,26,10,1884,2,1,0.5,36,2,4,5,8,40,6,25,75,141300,15,27,45,0
66292,3,2,1,1,4,3,10,15,15,26,10,1885,2,1,0.5,36,1,5,5,5,25,6,1,4,7540,3,30,9,0
66437,4,2,1,1,4,3,9,15,15,16,0,1890,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,7560,3,27,9,0
66555,0,2,5,1,1,3,9,15,15,30,14,1894,1,1,1.0,8,1,1,1,1,1,0,5,5,9470,15,27,45,0
66562,0,2,5,2,2,3,9,15,15,30,14,1894,1,1,1.0,15,7,1,7,7,49,0,10,20,37880,15,27,45,0
66569,0,2,5,3,2,3,9,15,15,30,14,1894,1,1,1.0,22,6,2,7,12,84,0,15,30,56820,15,27,45,0
66576,0,2,5,4,2,3,9,15,15,30,14,1894,1,1,1.0,29,5,3,7,15,105,0,20,40,75760,15,27,45,0
66583,0,2,5,5,3,3,9,15,15,30,14,1894,1,1,1.0,36,4,4,7,16,112,0,25,75,142050,15,27,45,0
66584,0,2,1,1,4,3,10,15,15,30,14,1896,1,1,1.0,36,3,5,7,15,105,0,1,4,7584,3,30,9,0
66591,2,0,6,1,1,3,12,30,14,27,11,1894,2,0,0.0,4,2,6,7,12,84,0,6,6,11364,18,36,54,0
66598,2,0,6,2,2,3,12,30,14,27,11,1894,2,0,0.0,11,1,7,7,7,49,0,12,24,45456,18,36,54,0
66605,2,0,6,3,2,3,12,30,14,27,11,1894,2,0,0.0,18,7,1,7,7,49,0,18,36,68184,18,36,54,0
66612,2,0,6,4,2,3,12,30,14,27,11,1894,2,0,0.0,25,6,2,7,12,84,0,24,48,90912,18,36,54,0
66619,2,0,6,5,3,3,12,30,14,27,11,1894,2,0,0.0,32,5,3,7,15,105,0,30,90,170460,18,36,54,0
66620,2,0,2,1,4,3,9,30,14,27,11,1896,2,0,0.0,32,4,4,7,16,112,0,2,8,15168,6,27,18,0
66621,2,0,7,1,4,3,10,30,14,15,15,1894,1,0,0.0,5,3,5,7,15,105,0,7,28,53032,21,30,63,0
66672,0,3,3,1,4,3,9,27,11,30,14,1896,2,2,1.0,12,2,6,7,12,84,0,3,12,22752,9,27,27,0
66695,4,2,5,1,1,3,9,15,15,28,12,1900,3,1,0.3333333333333333,8,1,7,7,7,49,8,5,5,9500,15,27,45,0
66702,4,2,5,2,2,3,9,15,15,28,12,1900,3,1,0.3333333333333333,15,12,1,12,12,144,8,10,20,38000,15,27,45,0
66709,4,2,5,3,2,3,9,15,15,28,12,1900,3,1,0.3333333333333333,22,11,2,12,22,264,8,15,30,57000,15,27,45,0
66716,4,2,5,4,2,3,9,15,15,28,12,1900,3,1,0.3333333333333333,29,10,3,12,30,360,8,20,40,76000,15,27,45,0
66723,4,2,5,5,3,3,9,15,15,28,12,1900,3,1,0.3333333333333333,36,9,4,12,36,432,8,25,75,142500,15,27,45,0
66724,4,2,1,1,4,3,10,15,15,28,12,1902,3,1,0.3333333333333333,36,8,5,12,40,480,8,1,4,7608,3,30,9,0
66747,2,4,6,1,1,3,9,28,12,27,11,1900,4,2,0.5,12,7,6,12,42,504,8,6,6,11400,18,27,54,0
66754,2,4,6,2,2,3,9,28,12,27,11,1900,4,2,0.5,19,6,7,12,42,504,8,12,24,45600,18,27,54,0
66761,2,4,6,3,2,3,9,28,12,27,11,1900,4,2,0.5,26,5,8,12,40,480,8,18,36,68400,18,27,54,0
66768,2,4,6,4,2,3,9,28,12,27,11,1900,4,2,0.5,33,4,9,12,36,432,8,24,48,91200,18,27,54,0
66775,2,4,6,5,3,3,9,28,12,27,11,1900,4,2,0.5,40,3,10,12,30,360,8,30,90,171000,18,27,54,0
66776,2,4,2,1,4,3,10,28,12,27,11,1902,4,2,0.5,40,2,11,12,22,264,8,2,8,15216,6,30,18,0
66777,2,4,7,1,4,3,11,28,12,15,15,1900,3,2,0.6666666666666666,13,1,12,12,12,144,8,7,28,53200,21,33,63,0
66906,2,4,6,1,1,3,9,29,13,27,11,1906,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,11436,18,27,54,0
66913,2,4,6,2,2,3,9,29,13,27,11,1906,3,1,0.3333333333333333,15,11,1,11,11,121,8,12,24,45744,18,27,54,0
66920,2,4,6,3,2,3,9,29,13,27,11,1906,3,1,0.3333333333333333,22,10,2,11,20,220,8,18,36,68616,18,27,54,0
66927,2,4,6,4,2,3,9,29,13,27,11,1906,3,1,0.3333333333333333,29,9,3,11,27,297,8,24,48,91488,18,27,54,0
66934,2,4,6,5,3,3,9,29,13,27,11,1906,3,1,0.3333333333333333,36,8,4,11,32,352,8,30,90,171540,18,27,54,0
66935,2,4,2,1,4,3,10,29,13,27,11,1907,3,1,0.3333333333333333,36,7,5,11,35,385,8,2,8,15256,6,30,18,0
66938,4,2,5,1,1,3,9,15,15,20,4,1909,5,1,0.2,8,6,6,11,36,396,8,5,5,9545,15,27,45,0
66945,4,2,5,2,2,3,9,15,15,20,4,1909,5,1,0.2,15,5,7,11,35,385,8,10,20,38180,15,27,45,0
66952,4,2,5,3,2,3,9,15,15,20,4,1909,5,1,0.2,22,4,8,11,32,352,8,15,30,57270,15,27,45,0
66959,4,2,5,4,2,3,9,15,15,20,4,1909,5,1,0.2,29,3,9,11,27,297,8,20,40,76360,15,27,45,0
66966,4,2,5,5,3,3,9,15,15,20,4,1909,5,1,0.2,36,2,10,11,20,220,8,25,75,143175,15,27,45,0
66967,4,2,1,1,4,3,10,15,15,20,4,1911,5,1,0.2,36,1,11,11,11,121,8,1,4,7644,3,30,9,0
67058,0,3,5,1,1,3,9,0,0,30,14,1912,5,5,1.0,24,7,1,7,7,49,0,5,5,9560,15,27,45,0
67065,0,3,5,2,2,3,9,0,0,30,14,1912,5,5,1.0,31,6,2,7,12,84,0,10,20,38240,15,27,45,0
67072,0,3,5,3,2,3,9,0,0,30,14,1912,5,5,1.0,38,5,3,7,15,105,0,15,30,57360,15,27,45,0
67079,0,3,5,4,2,3,9,0,0,30,14,1912,5,5,1.0,45,4,4,7,16,112,0,20,40,76480,15,27,45,0
67086,0,3,5,5,3,3,9,0,0,30,14,1912,5,5,1.0,52,3,5,7,15,105,0,25,75,143400,15,27,45,0
67087,0,3,1,1,4,3,10,0,0,30,14,1913,5,5,1.0,52,2,6,7,12,84,0,1,4,7652,3,30,9,0
67094,2,0,6,1,1,3,11,30,14,27,11,1912,2,0,0.0,4,1,7,7,7,49,0,6,6,11472,18,33,54,0
67101,2,0,6,2,2,3,11,30,14,27,11,1912,2,0,0.0,11,7,1,7,7,49,0,12,24,45888,18,33,54,0
67108,2,0,6,3,2,3,11,30,14,27,11,1912,2,0,0.0,18,6,2,7,12,84,0,18,36,68832,18,33,54,0
67115,2,0,6,4,2,3,11,30,14,27,11,1912,2,0,0.0,25,5,3,7,15,105,0,24,48,91776,18,33,54,0
67122,2,0,6,5,3,3,11,30,14,27,11,1912,2,0,0.0,32,4,4,7,16,112,0,30,90,172080,18,33,54,0
67123,2,0,2,1,4,3,12,30,14,27,11,1913,2,0,0.0,32,3,5,7,15,105,0,2,8,15304,6,36,18,0
67124,4,0,7,1,4,3,9,30,14,0,0,1912,5,0,0.0,6,2,6,7,12,84,0,7,28,53536,21,27,63,0
67176,0,3,3,1,4,3,9,27,11,30,14,1913,2,2,1.0,12,1,7,7,7,49,0,3,12,22956,9,27,27,0
67434,0,3,5,1,1,3,9,3,3,30,14,1925,4,4,1.0,20,1,1,1,1,1,0,5,5,9625,15,27,45,0
67441,0,3,5,2,2,3,9,3,3,30,14,1925,4,4,1.0,27,1,1,1,1,1,0,10,20,38500,15,27,45,0
67448,0,3,5,3,2,3,9,3,3,30,14,1925,4,4,1.0,34,13,1,13,13,169,0,15,30,57750,15,27,45,0
67455,0,3,5,4,2,3,9,3,3,30,14,1925,4,4,1.0,41,12,2,13,24,312,0,20,40,77000,15,27,45,0
67462,0,3,5,5,3,3,9,3,3,30,14,1925,4,4,1.0,48,11,3,13,33,429,0,25,75,144375,15,27,45,0
67463,0,3,1,1,4,3,10,3,3,30,14,1927,4,4,1.0,48,10,4,13,40,520,0,1,4,7708,3,30,9,0
67470,2,0,6,1,1,3,10,30,14,27,11,1925,2,0,0.0,4,9,5,13,45,585,0,6,6,11550,18,30,54,0
67477,2,0,6,2,2,3,10,30,14,27,11,1925,2,0,0.0,11,8,6,13,48,624,0,12,24,46200,18,30,54,0
67481,4,2,5,1,1,3,9,15,15,24,8,1928,4,1,0.25,8,7,7,13,49,637,8,5,5,9640,15,27,45,0
67484,2,0,6,3,2,3,10,30,14,27,11,1925,2,0,0.0,18,6,8,13,48,624,0,18,36,69300,18,30,54,0
67488,4,2,5,2,2,3,9,15,15,24,8,1928,4,1,0.25,15,5,9,13,45,585,8,10,20,38560,15,27,45,0
67491,2,0,6,4,2,3,10,30,14,27,11,1925,2,0,0.0,25,4,10,13,40,520,0,24,48,92400,18,30,54,0
67495,4,2,5,3,2,3,9,15,15,24,8,1928,4,1,0.25,22,3,11,13,33,429,8,15,30,57840,15,27,45,0
67498,2,0,6,5,3,3,10,30,14,27,11,1925,2,0,0.0,32,2,12,13,24,312,0,30,90,173250,18,30,54,0
67499,2,0,2,1,4,3,11,30,14,27,11,1927,2,0,0.0,32,1,13,13,13,169,0,2,8,15416,6,33,18,0
67500,2,0,7,1,4,3,12,30,14,3,3,1925,4,0,0.0,6,5,1,5,5,25,0,7,28,53900,21,36,63,0
67502,4,2,5,4,2,3,9,15,15,24,8,1928,4,1,0.25,29,4,2,5,8,40,8,20,40,77120,15,27,45,0
67509,4,2,5,5,3,3,9,15,15,24,8,1928,4,1,0.25,36,3,3,5,9,45,8,25,75,144600,15,27,45,0
67510,4,2,1,1,4,3,10,15,15,24,8,1929,4,1,0.25,36,2,4,5,8,40,8,1,4,7716,3,30,9,0
67552,0,3,3,1,4,3,9,27,11,30,14,1927,2,2,1.0,12,1,5,5,5,25,0,3,12,23124,9,27,27,0
67628,4,2,5,1,1,3,9,15,15,25,9,1933,4,1,0.25,8,13,1,13,13,169,8,5,5,9665,15,27,45,0
67635,4,2,5,2,2,3,9,15,15,25,9,1933,4,1,0.25,15,12,2,13,24,312,8,10,20,38660,15,27,45,0
67642,4,2,5,3,2,3,9,15,15,25,9,1933,4,1,0.25,22,11,3,13,33,429,8,15,30,57990,15,27,45,0
67643,2,4,6,1,1,3,9,28,12,27,11,1930,4,2,0.5,12,10,4,13,40,520,8,6,6,11580,18,27,54,0
67649,4,2,5,4,2,3,9,15,15,25,9,1933,4,1,0.25,29,9,5,13,45,585,8,20,40,77320,15,27,45,0
67650,2,4,6,2,2,3,9,28,12,27,11,1930,4,2,0.5,19,8,6,13,48,624,8,12,24,46320,18,27,54,0
67656,4,2,5,5,3,3,9,15,15,25,9,1933,4,1,0.25,36,7,7,13,49,637,8,25,75,144975,15,27,45,0
67657,4,2,1,1,4,3,10,15,15,25,9,1934,4,1,0.25,36,6,8,13,48,624,8,1,4,7736,3,30,9,0
67657,2,4,6,3,2,3,9,28,12,27,11,1930,4,2,0.5,26,5,9,13,45,585,8,18,36,69480,18,27,54,0
67664,2,4,6,4,2,3,9,28,12,27,11,1930,4,2,0.5,33,4,10,13,40,520,8,24,48,92640,18,27,54,0
67671,2,4,6,5,3,3,9,28,12,27,11,1930,4,2,0.5,40,3,11,13,33,429,8,30,90,173700,18,27,54,0
67672,2,4,2,1,4,3,10,28,12,27,11,1932,4,2,0.5,40,2,12,13,24,312,8,2,8,15456,6,30,18,0
67673,2,4,7,1,4,3,11,28,12,3,3,1930,6,2,0.3333333333333333,13,1,13,13,13,169,8,7,28,54040,21,33,63,0
67821,4,2,5,1,1,3,9,15,15,29,13,1939,2,1,0.5,8,1,1,1,1,1,8,5,5,9695,15,27,45,0
67828,4,2,5,2,2,3,9,15,15,29,13,1939,2,1,0.5,15,12,1,12,12,144,8,10,20,38780,15,27,45,0
67835,4,2,5,3,2,3,9,15,15,29,13,1939,2,1,0.5,22,11,2,12,22,264,8,15,30,58170,15,27,45,0
67842,4,2,5,4,2,3,9,15,15,29,13,1939,2,1,0.5,29,10,3,12,30,360,8,20,40,77560,15,27,45,0
67849,4,2,5,5,3,3,9,15,15,29,13,1939,2,1,0.5,36,9,4,12,36,432,8,25,75,145425,15,27,45,0
67850,4,2,1,1,4,3,10,15,15,29,13,1940,2,1,0.5,36,8,5,12,40,480,8,1,4,7760,3,30,9,0
67865,2,4,6,1,1,3,9,29,13,27,11,1939,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,11634,18,27,54,0
67872,2,4,6,2,2,3,9,29,13,27,11,1939,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,46536,18,27,54,0
67879,2,4,6,3,2,3,9,29,13,27,11,1939,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,69804,18,27,54,0
67886,2,4,6,4,2,3,9,29,13,27,11,1939,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,93072,18,27,54,0
67893,2,4,6,5,3,3,9,29,13,27,11,1939,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,174510,18,27,54,0
67894,2,4,2,1,4,3,10,29,13,27,11,1940,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,15520,6,30,18,0
67895,2,4,7,1,4,3,11,29,13,15,15,1939,2,1,0.5,9,1,12,12,12,144,8,7,28,54292,21,33,63,0
67984,0,2,5,1,1,3,9,15,15,30,14,1945,1,1,1.0,8,3,1,3,3,9,0,5,5,9725,15,27,45,0
67991,0,2,5,2,2,3,9,15,15,30,14,1945,1,1,1.0,15,2,2,3,4,12,0,10,20,38900,15,27,45,0
67998,0,2,5,3,2,3,9,15,15,30,14,1945,1,1,1.0,22,1,3,3,3,9,0,15,30,58350,15,27,45,0
68005,0,2,5,4,2,3,9,15,15,30,14,1945,1,1,1.0,29,10,1,10,10,100,0,20,40,77800,15,27,45,0
68012,0,2,5,5,3,3,9,15,15,30,14,1945,1,1,1.0,36,9,2,10,18,180,0,25,75,145875,15,27,45,0
68013,0,2,1,1,4,3,10,15,15,30,14,1946,1,1,1.0,36,8,3,10,24,240,0,1,4,7784,3,30,9,0
68020,2,0,6,1,1,3,9,30,14,27,11,1945,2,0,0.0,4,7,4,10,28,280,0,6,6,11670,18,27,54,0
68027,2,0,6,2,2,3,9,30,14,27,11,1945,2,0,0.0,11,6,5,10,30,300,0,12,24,46680,18,27,54,0
68034,2,0,6,3,2,3,9,30,14,27,11,1945,2,0,0.0,18,5,6,10,30,300,0,18,36,70020,18,27,54,0
68041,2,0,6,4,2,3,9,30,14,27,11,1945,2,0,0.0,25,4,7,10,28,280,0,24,48,93360,18,27,54,0
68048,2,0,6,5,3,3,9,30,14,27,11,1945,2,0,0.0,32,3,8,10,24,240,0,30,90,175050,18,27,54,0
68049,2,0,2,1,4,3,10,30,14,27,11,1946,2,0,0.0,32,2,9,10,18,180,0,2,8,15568,6,30,18,0
68050,2,0,7,1,4,3,11,30,14,15,15,1945,1,0,0.0,6,1,10,10,10,100,0,7,28,54460,21,33,63,0
68106,0,3,3,1,4,3,9,27,11,30,14,1946,2,2,1.0,16,5,1,5,5,25,0,3,12,23352,9,27,27,0
68120,4,2,7,1,4,3,9,31,15,0,0,1947,6,1,0.16666666666666666,10,4,2,5,8,40,8,7,28,54516,21,27,63,0
68184,4,2,5,1,1,3,9,15,15,24,8,1951,4,1,0.25,8,3,3,5,9,45,8,5,5,9755,15,27,45,0
68191,4,2,5,2,2,3,9,15,15,24,8,1951,4,1,0.25,15,2,4,5,8,40,8,10,20,39020,15,27,45,0
68198,4,2,5,3,2,3,9,15,15,24,8,1951,4,1,0.25,22,1,5,5,5,25,8,15,30,58530,15,27,45,0
68205,4,2,5,4,2,3,9,15,15,24,8,1951,4,1,0.25,29,3,1,3,3,9,8,20,40,78040,15,27,45,0
68212,4,2,5,5,3,3,9,15,15,24,8,1951,4,1,0.25,36,2,2,3,4,12,8,25,75,146325,15,27,45,0
68213,4,2,1,1,4,3,10,15,15,24,8,1952,4,1,0.25,36,1,3,3,3,9,8,1,4,7808,3,30,9,0
68322,4,2,5,1,1,3,9,15,15,21,5,1957,4,1,0.25,8,6,1,6,6,36,8,5,5,9785,15,27,45,0
68329,4,2,5,2,2,3,9,15,15,21,5,1957,4,1,0.25,15,5,2,6,10,60,8,10,20,39140,15,27,45,0
68336,4,2,5,3,2,3,9,15,15,21,5,1957,4,1,0.25,22,4,3,6,12,72,8,15,30,58710,15,27,45,0
68343,4,2,5,4,2,3,9,15,15,21,5,1957,4,1,0.25,29,3,4,6,12,72,8,20,40,78280,15,27,45,0
68350,4,2,5,5,3,3,9,15,15,21,5,1957,4,1,0.25,36,2,5,6,10,60,8,25,75,146775,15,27,45,0
68351,4,2,1,1,4,3,10,15,15,21,5,1958,4,1,0.25,36,1,6,6,6,36,8,1,4,7832,3,30,9,0
68519,3,2,1,1,4,3,9,15,15,22,6,1963,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,7852,3,27,9,0
68847,2,4,6,1,1,3,9,29,13,27,11,1972,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,11832,18,27,54,0
68854,2,4,6,2,2,3,9,29,13,27,11,1972,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,47328,18,27,54,0
68861,2,4,6,3,2,3,9,29,13,27,11,1972,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,70992,18,27,54,0
68868,2,4,6,4,2,3,9,29,13,27,11,1972,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,94656,18,27,54,0
68875,2,4,6,5,3,3,9,29,13,27,11,1972,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,177480,18,27,54,0
68876,2,4,2,1,4,3,10,29,13,27,11,1975,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,15800,6,30,18,0
68877,2,4,7,1,4,3,11,29,13,3,3,1972,5,1,0.2,9,1,4,4,4,16,8,7,28,55216,21,33,63,0
68983,0,3,5,1,1,3,9,3,3,30,14,1980,4,4,1.0,20,3,1,3,3,9,0,5,5,9900,15,27,45,0
68990,0,3,5,2,2,3,9,3,3,30,14,1980,4,4,1.0,27,2,2,3,4,12,0,10,20,39600,15,27,45,0
68997,0,3,5,3,2,3,9,3,3,30,14,1980,4,4,1.0,34,1,3,3,3,9,0,15,30,59400,15,27,45,0
69004,0,3,5,4,2,3,9,3,3,30,14,1980,4,4,1.0,41,11,1,11,11,121,0,20,40,79200,15,27,45,0
69011,0,3,5,5,3,3,9,3,3,30,14,1980,4,4,1.0,48,10,2,11,20,220,0,25,75,148500,15,27,45,0
69012,0,3,1,1,4,3,10,3,3,30,14,1981,4,4,1.0,48,9,3,11,27,297,0,1,4,7924,3,30,9,0
69019,2,0,6,1,1,3,12,30,14,27,11,1980,2,0,0.0,4,8,4,11,32,352,0,6,6,11880,18,36,54,0
69026,2,0,6,2,2,3,12,30,14,27,11,1980,2,0,0.0,11,7,5,11,35,385,0,12,24,47520,18,36,54,0
69033,2,0,6,3,2,3,12,30,14,27,11,1980,2,0,0.0,18,6,6,11,36,396,0,18,36,71280,18,36,54,0
69040,2,0,6,4,2,3,12,30,14,27,11,1980,2,0,0.0,25,5,7,11,35,385,0,24,48,95040,18,36,54,0
69047,2,0,6,5,3,3,12,30,14,27,11,1980,2,0,0.0,32,4,8,11,32,352,0,30,90,178200,18,36,54,0
69048,2,0,2,1,4,3,9,30,14,27,11,1981,2,0,0.0,32,3,9,11,27,297,0,2,8,15848,6,27,18,0
69049,2,0,7,1,4,3,10,30,14,3,3,1980,4,0,0.0,5,2,10,11,20,220,0,7,28,55440,21,30,63,0
69095,3,2,5,1,1,3,9,15,15,26,10,1983,2,1,0.5,8,1,11,11,11,121,6,5,5,9915,15,27,45,0
69100,0,3,3,1,4,3,9,27,11,30,14,1981,2,2,1.0,12,6,1,6,6,36,0,3,12,23772,9,27,27,0
69102,3,2,5,2,2,3,9,15,15,26,10,1983,2,1,0.5,15,5,2,6,10,60,6,10,20,39660,15,27,45,0
69109,3,2,5,3,2,3,9,15,15,26,10,1983,2,1,0.5,22,4,3,6,12,72,6,15,30,59490,15,27,45,0
69116,3,2,5,4,2,3,9,15,15,26,10,1983,2,1,0.5,29,3,4,6,12,72,6,20,40,79320,15,27,45,0
69123,3,2,5,5,3,3,9,15,15,26,10,1983,2,1,0.5,36,2,5,6,10,60,6,25,75,148725,15,27,45,0
69124,3,2,1,1,4,3,10,15,15,26,10,1985,2,1,0.5,36,1,6,6,6,36,6,1,4,7940,3,30,9,0
69316,4,2,7,1,4,3,9,31,15,0,0,1988,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,55664,21,27,63,0
69432,3,2,5,1,1,3,9,15,15,26,10,1994,2,1,0.5,8,1,1,1,1,1,6,5,5,9970,15,27,45,0
69439,3,2,5,2,2,3,9,15,15,26,10,1994,2,1,0.5,15,5,1,5,5,25,6,10,20,39880,15,27,45,0
69446,3,2,5,3,2,3,9,15,15,26,10,1994,2,1,0.5,22,4,2,5,8,40,6,15,30,59820,15,27,45,0
69453,3,2,5,4,2,3,9,15,15,26,10,1994,2,1,0.5,29,3,3,5,9,45,6,20,40,79760,15,27,45,0
69460,3,2,5,5,3,3,9,15,15,26,10,1994,2,1,0.5,36,2,4,5,8,40,6,25,75,149550,15,27,45,0
69461,3,2,1,1,4,3,10,15,15,26,10,1996,2,1,0.5,36,1,5,5,5,25,6,1,4,7984,3,30,9,0
69621,4,2,5,1,1,3,9,15,15,17,1,2001,5,1,0.2,8,1,1,1,1,1,8,5,5,10005,15,27,45,0
69628,4,2,5,2,2,3,9,15,15,17,1,2001,5,1,0.2,15,5,1,5,5,25,8,10,20,40020,15,27,45,0
69635,4,2,5,3,2,3,9,15,15,17,1,2001,5,1,0.2,22,4,2,5,8,40,8,15,30,60030,15,27,45,0
69642,4,2,5,4,2,3,9,15,15,17,1,2001,5,1,0.2,29,3,3,5,9,45,8,20,40,80040,15,27,45,0
69649,4,2,5,5,3,3,9,15,15,17,1,2001,5,1,0.2,36,2,4,5,8,40,8,25,75,150075,15,27,45,0
69650,4,2,1,1,4,3,10,15,15,17,1,2003,5,1,0.2,36,1,5,5,5,25,8,1,4,8012,3,30,9,0
69930,3,2,5,1,1,3,9,15,15,18,2,2012,4,1,0.25,8,1,1,1,1,1,6,5,5,10060,15,27,45,0
69937,3,2,5,2,2,3,9,15,15,18,2,2012,4,1,0.25,15,1,1,1,1,1,6,10,20,40240,15,27,45,0
69944,3,2,5,3,2,3,9,15,15,18,2,2012,4,1,0.25,22,12,1,12,12,144,6,15,30,60360,15,27,45,0
69951,0,3,5,1,1,3,9,0,0,30,14,2014,5,5,1.0,24,11,2,12,22,264,0,5,5,10070,15,27,45,0
69951,3,2,5,4,2,3,9,15,15,18,2,2012,4,1,0.25,29,10,3,12,30,360,6,20,40,80480,15,27,45,0
69958,0,3,5,2,2,3,9,0,0,30,14,2014,5,5,1.0,31,9,4,12,36,432,0,10,20,40280,15,27,45,0
69958,3,2,5,5,3,3,9,15,15,18,2,2012,4,1,0.25,36,8,5,12,40,480,6,25,75,150900,15,27,45,0
69959,3,2,1,1,4,3,10,15,15,18,2,2015,4,1,0.25,36,7,6,12,42,504,6,1,4,8060,3,30,9,0
69965,0,3,5,3,2,3,9,0,0,30,14,2014,5,5,1.0,38,6,7,12,42,504,0,15,30,60420,15,27,45,0
69972,0,3,5,4,2,3,9,0,0,30,14,2014,5,5,1.0,45,5,8,12,40,480,0,20,40,80560,15,27,45,0
69979,0,3,5,5,3,3,9,0,0,30,14,2014,5,5,1.0,52,4,9,12,36,432,0,25,75,151050,15,27,45,0
69980,0,3,1,1,4,3,10,0,0,30,14,2016,5,5,1.0,52,3,10,12,30,360,0,1,4,8064,3,30,9,0
69987,2,0,6,1,1,3,11,30,14,27,11,2014,2,0,0.0,4,2,11,12,22,264,0,6,6,12084,18,33,54,0
69994,2,0,6,2,2,3,11,30,14,27,11,2014,2,0,0.0,11,1,12,12,12,144,0,12,24,48336,18,33,54,0
70001,2,0,6,3,2,3,11,30,14,27,11,2014,2,0,0.0,18,6,1,6,6,36,0,18,36,72504,18,33,54,0
70008,2,0,6,4,2,3,11,30,14,27,11,2014,2,0,0.0,25,5,2,6,10,60,0,24,48,96672,18,33,54,0
70015,2,0,6,5,3,3,11,30,14,27,11,2014,2,0,0.0,32,4,3,6,12,72,0,30,90,181260,18,33,54,0
70016,2,0,2,1,4,3,12,30,14,27,11,2016,2,0,0.0,32,3,4,6,12,72,0,2,8,16128,6,36,18,0
70017,4,0,7,1,4,3,9,30,14,0,0,2014,5,0,0.0,5,2,5,6,10,60,0,7,28,56392,21,27,63,0
70072,0,3,3,1,4,3,9,27,11,30,14,2016,2,2,1.0,16,1,6,6,6,36,0,3,12,24192,9,27,27,0
70210,4,2,7,1,4,3,9,31,15,0,0,2019,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,56532,21,27,63,0
70279,4,2,5,1,1,3,9,15,15,16,0,2023,6,1,0.16666666666666666,8,3,1,3,3,9,8,5,5,10115,15,27,45,0
70286,4,2,5,2,2,3,9,15,15,16,0,2023,6,1,0.16666666666666666,15,2,2,3,4,12,8,10,20,40460,15,27,45,0
70293,4,2,5,3,2,3,9,15,15,16,0,2023,6,1,0.16666666666666666,22,1,3,3,3,9,8,15,30,60690,15,27,45,0
