timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3112804,2,0,6,4,2,3,12,28,12,27,11,53083,4,0,0.0,25,5,16,20,80,0,2547984,18,216,0
3112811,2,0,6,5,3,3,12,28,12,27,11,53083,4,0,0.0,32,4,17,20,68,0,4777470,18,216,0
3112812,2,0,2,1,4,3,9,28,12,27,11,53085,4,0,0.0,32,3,18,20,54,0,424680,6,54,0
3112813,2,0,7,1,4,3,10,28,12,15,15,53083,3,0,0.0,5,2,19,20,38,0,1486324,21,210,0
3112881,0,3,3,1,4,3,9,27,11,28,12,53085,4,4,1.0,21,1,20,20,20,0,637020,9,81,0
3113423,0,3,5,1,1,3,9,7,7,28,12,53117,5,5,1.0,24,35,1,35,35,0,265585,15,135,0
3113430,0,3,5,2,2,3,9,7,7,28,12,53117,5,5,1.0,31,34,2,35,68,0,1062340,15,135,0
3113437,0,3,5,3,2,3,9,7,7,28,12,53117,5,5,1.0,38,33,3,35,99,0,1593510,15,135,0
3113444,0,3,5,4,2,3,9,7,7,28,12,53117,5,5,1.0,45,32,4,35,128,0,2124680,15,135,0
3113451,0,3,5,5,3,3,9,7,7,28,12,53117,5,5,1.0,52,31,5,35,155,0,3983775,15,135,0
3113452,0,3,1,1,4,3,10,7,7,28,12,53119,5,5,1.0,52,30,6,35,180,0,212476,3,30,0
3113459,2,0,6,1,1,3,11,28,12,27,11,53117,4,0,0.0,4,29,7,35,203,0,318702,18,198,0
3113466,2,0,6,2,2,3,11,28,12,27,11,53117,4,0,0.0,11,28,8,35,224,0,1274808,18,198,0
3113473,2,0,6,3,2,3,11,28,12,27,11,53117,4,0,0.0,18,27,9,35,243,0,1912212,18,198,0
3113480,2,0,6,4,2,3,11,28,12,27,11,53117,4,0,0.0,25,26,10,35,260,0,2549616,18,198,0
3113487,2,0,6,5,3,3,11,28,12,27,11,53117,4,0,0.0,32,25,11,35,275,0,4780530,18,198,0
3113488,2,0,2,1,4,3,12,28,12,27,11,53119,4,0,0.0,32,24,12,35,288,0,424952,6,72,0
3113489,2,0,7,1,4,3,9,28,12,7,7,53117,5,0,0.0,5,23,13,35,299,0,1487276,21,189,0
3113556,0,3,3,1,4,3,9,27,11,28,12,53119,4,4,1.0,20,22,14,35,308,0,637428,9,81,0
3113778,3,2,5,1,1,3,9,15,15,16,0,53132,6,3,0.5,16,21,15,35,315,6,265660,15,135,0
3113785,3,2,5,2,2,3,9,15,15,16,0,53132,6,3,0.5,23,20,16,35,320,6,1062640,15,135,0
3113792,3,2,5,3,2,3,9,15,15,16,0,53132,6,3,0.5,30,19,17,35,323,6,1593960,15,135,0
3113799,3,2,5,4,2,3,9,15,15,16,0,53132,6,3,0.5,37,18,18,35,324,6,2125280,15,135,0
3113806,3,2,5,5,3,3,9,15,15,16,0,53132,6,3,0.5,44,17,19,35,323,6,3984900,15,135,0
3113807,3,2,1,1,4,3,10,15,15,16,0,53133,6,3,0.5,44,16,20,35,320,6,212532,3,30,0
3113848,0,3,5,1,1,3,9,7,7,28,12,53135,5,5,1.0,24,15,21,35,315,0,265675,15,135,0
3113855,0,3,5,2,2,3,9,7,7,28,12,53135,5,5,1.0,31,14,22,35,308,0,1062700,15,135,0
3113862,0,3,5,3,2,3,9,7,7,28,12,53135,5,5,1.0,38,13,23,35,299,0,1594050,15,135,0
3113869,0,3,5,4,2,3,9,7,7,28,12,53135,5,5,1.0,45,12,24,35,288,0,2125400,15,135,0
3113876,0,3,5,5,3,3,9,7,7,28,12,53135,5,5,1.0,52,11,25,35,275,0,3985125,15,135,0
3113877,0,3,1,1,4,3,10,7,7,28,12,53138,5,5,1.0,52,10,26,35,260,0,212552,3,30,0
3113884,2,0,6,1,1,3,10,28,12,27,11,53135,4,0,0.0,4,9,27,35,243,0,318810,18,180,0
3113891,2,0,6,2,2,3,10,28,12,27,11,53135,4,0,0.0,11,8,28,35,224,0,1275240,18,180,0
3113898,2,0,6,3,2,3,10,28,12,27,11,53135,4,0,0.0,18,7,29,35,203,0,1912860,18,180,0
3113905,2,0,6,4,2,3,10,28,12,27,11,53135,4,0,0.0,25,6,30,35,180,0,2550480,18,180,0
3113912,2,0,6,5,3,3,10,28,12,27,11,53135,4,0,0.0,32,5,31,35,155,0,4782150,18,180,0
3113913,2,0,2,1,4,3,11,28,12,27,11,53138,4,0,0.0,32,4,32,35,128,0,425104,6,66,0
3113914,2,0,7,1,4,3,12,28,12,7,7,53135,5,0,0.0,6,3,33,35,99,0,1487780,21,252,0
3113955,3,2,7,1,4,3,9,31,15,0,0,53137,6,3,0.5,19,2,34,35,68,6,1487836,21,189,0
3113982,0,3,3,1,4,3,9,27,11,28,12,53138,4,4,1.0,20,1,35,35,35,0,637656,9,81,0
3114267,0,3,5,1,1,3,9,9,9,28,12,53154,2,2,1.0,12,42,1,42,42,0,265770,15,135,0
3114274,0,3,5,2,2,3,9,9,9,28,12,53154,2,2,1.0,19,41,2,42,82,0,1063080,15,135,0
3114281,0,3,5,3,2,3,9,9,9,28,12,53154,2,2,1.0,26,40,3,42,120,0,1594620,15,135,0
3114288,0,3,5,4,2,3,9,9,9,28,12,53154,2,2,1.0,33,39,4,42,156,0,2126160,15,135,0
3114295,0,3,5,5,3,3,9,9,9,28,12,53154,2,2,1.0,40,38,5,42,190,0,3986550,15,135,0
3114296,0,3,1,1,4,3,10,9,9,28,12,53157,2,2,1.0,40,37,6,42,222,0,212628,3,30,0
3114303,2,0,6,1,1,3,9,28,12,27,11,53154,4,0,0.0,4,36,7,42,252,0,318924,18,162,0
3114310,2,0,6,2,2,3,9,28,12,27,11,53154,4,0,0.0,11,35,8,42,280,0,1275696,18,162,0
3114317,2,0,6,3,2,3,9,28,12,27,11,53154,4,0,0.0,18,34,9,42,306,0,1913544,18,162,0
3114324,2,0,6,4,2,3,9,28,12,27,11,53154,4,0,0.0,25,33,10,42,330,0,2551392,18,162,0
3114331,2,0,6,5,3,3,9,28,12,27,11,53154,4,0,0.0,32,32,11,42,352,0,4783860,18,162,0
3114332,2,0,2,1,4,3,10,28,12,27,11,53157,4,0,0.0,32,31,12,42,372,0,425256,6,60,0
3114333,2,0,7,1,4,3,11,28,12,9,9,53154,2,0,0.0,5,30,13,42,390,0,1488312,21,231,0
3114404,0,3,3,1,4,3,9,27,11,28,12,53157,4,4,1.0,24,29,14,42,406,0,637884,9,81,0
3114412,0,3,5,1,1,3,9,0,0,28,12,53162,3,3,1.0,16,28,15,42,420,0,265810,15,135,0
3114419,0,3,5,2,2,3,9,0,0,28,12,53162,3,3,1.0,23,27,16,42,432,0,1063240,15,135,0
3114426,0,3,5,3,2,3,9,0,0,28,12,53162,3,3,1.0,30,26,17,42,442,0,1594860,15,135,0
3114433,0,3,5,4,2,3,9,0,0,28,12,53162,3,3,1.0,37,25,18,42,450,0,2126480,15,135,0
3114440,0,3,5,5,3,3,9,0,0,28,12,53162,3,3,1.0,44,24,19,42,456,0,3987150,15,135,0
3114441,0,3,1,1,4,3,10,0,0,28,12,53164,3,3,1.0,44,23,20,42,460,0,212656,3,30,0
3114448,2,0,6,1,1,3,12,28,12,27,11,53162,4,0,0.0,4,22,21,42,462,0,318972,18,216,0
3114455,2,0,6,2,2,3,12,28,12,27,11,53162,4,0,0.0,11,21,22,42,462,0,1275888,18,216,0
3114462,2,0,6,3,2,3,12,28,12,27,11,53162,4,0,0.0,18,20,23,42,460,0,1913832,18,216,0
3114469,2,0,6,4,2,3,12,28,12,27,11,53162,4,0,0.0,25,19,24,42,456,0,2551776,18,216,0
3114476,2,0,6,5,3,3,12,28,12,27,11,53162,4,0,0.0,32,18,25,42,450,0,4784580,18,216,0
3114477,2,0,2,1,4,3,9,28,12,27,11,53164,4,0,0.0,32,17,26,42,442,0,425312,6,54,0
3114478,3,0,7,1,4,3,10,28,12,0,0,53162,3,0,0.0,6,16,27,42,432,0,1488536,21,210,0
3114550,0,3,3,1,4,3,9,27,11,28,12,53164,4,4,1.0,24,15,28,42,420,0,637968,9,81,0
3114636,0,3,5,1,1,3,9,0,0,28,12,53172,3,3,1.0,16,14,29,42,406,0,265860,15,135,0
3114643,0,3,5,2,2,3,9,0,0,28,12,53172,3,3,1.0,23,13,30,42,390,0,1063440,15,135,0
3114650,0,3,5,3,2,3,9,0,0,28,12,53172,3,3,1.0,30,12,31,42,372,0,1595160,15,135,0
3114657,0,3,5,4,2,3,9,0,0,28,12,53172,3,3,1.0,37,11,32,42,352,0,2126880,15,135,0
3114664,0,3,5,5,3,3,9,0,0,28,12,53172,3,3,1.0,44,10,33,42,330,0,3987900,15,135,0
3114665,0,3,1,1,4,3,10,0,0,28,12,53175,3,3,1.0,44,9,34,42,306,0,212700,3,30,0
3114672,2,0,6,1,1,3,11,28,12,27,11,53172,4,0,0.0,4,8,35,42,280,0,319032,18,198,0
3114679,2,0,6,2,2,3,11,28,12,27,11,53172,4,0,0.0,11,7,36,42,252,0,1276128,18,198,0
3114686,2,0,6,3,2,3,11,28,12,27,11,53172,4,0,0.0,18,6,37,42,222,0,1914192,18,198,0
3114693,2,0,6,4,2,3,11,28,12,27,11,53172,4,0,0.0,25,5,38,42,190,0,2552256,18,198,0
3114700,2,0,6,5,3,3,11,28,12,27,11,53172,4,0,0.0,32,4,39,42,156,0,4785480,18,198,0
3114701,2,0,2,1,4,3,12,28,12,27,11,53175,4,0,0.0,32,3,40,42,120,0,425400,6,72,0
3114702,3,0,7,1,4,3,9,28,12,0,0,53172,3,0,0.0,6,2,41,42,82,0,1488816,21,189,0
3114770,0,3,3,1,4,3,9,27,11,28,12,53175,4,4,1.0,20,1,42,42,42,0,638100,9,81,0
3115332,3,2,7,1,4,3,9,29,13,0,0,53198,4,1,0.25,10,23,1,23,23,6,1489544,21,189,0
3115450,3,2,5,1,1,3,9,15,15,24,8,53206,4,3,0.75,16,22,2,23,44,6,266030,15,135,0
3115457,3,2,5,2,2,3,9,15,15,24,8,53206,4,3,0.75,23,21,3,23,63,6,1064120,15,135,0
3115464,3,2,5,3,2,3,9,15,15,24,8,53206,4,3,0.75,30,20,4,23,80,6,1596180,15,135,0
3115471,3,2,5,4,2,3,9,15,15,24,8,53206,4,3,0.75,37,19,5,23,95,6,2128240,15,135,0
3115478,3,2,5,5,3,3,9,15,15,24,8,53206,4,3,0.75,44,18,6,23,108,6,3990450,15,135,0
3115479,3,2,1,1,4,3,10,15,15,24,8,53207,4,3,0.75,44,17,7,23,119,6,212828,3,30,0
3115627,0,3,5,1,1,3,9,7,7,28,12,53215,5,5,1.0,24,16,8,23,128,0,266075,15,135,0
3115634,0,3,5,2,2,3,9,7,7,28,12,53215,5,5,1.0,31,15,9,23,135,0,1064300,15,135,0
3115641,0,3,5,3,2,3,9,7,7,28,12,53215,5,5,1.0,38,14,10,23,140,0,1596450,15,135,0
3115648,0,3,5,4,2,3,9,7,7,28,12,53215,5,5,1.0,45,13,11,23,143,0,2128600,15,135,0
3115655,0,3,5,5,3,3,9,7,7,28,12,53215,5,5,1.0,52,12,12,23,144,0,3991125,15,135,0
3115656,0,3,1,1,4,3,10,7,7,28,12,53217,5,5,1.0,52,11,13,23,143,0,212868,3,30,0
3115663,2,0,6,1,1,3,10,28,12,27,11,53215,4,0,0.0,4,10,14,23,140,0,319290,18,180,0
3115670,2,0,6,2,2,3,10,28,12,27,11,53215,4,0,0.0,11,9,15,23,135,0,1277160,18,180,0
3115677,2,0,6,3,2,3,10,28,12,27,11,53215,4,0,0.0,18,8,16,23,128,0,1915740,18,180,0
3115684,2,0,6,4,2,3,10,28,12,27,11,53215,4,0,0.0,25,7,17,23,119,0,2554320,18,180,0
3115691,2,0,6,5,3,3,10,28,12,27,11,53215,4,0,0.0,32,6,18,23,108,0,4789350,18,180,0
3115692,2,0,2,1,4,3,11,28,12,27,11,53217,4,0,0.0,32,5,19,23,95,0,425736,6,66,0
3115693,2,0,7,1,4,3,12,28,12,7,7,53215,5,0,0.0,5,4,20,23,80,0,1490020,21,252,0
3115739,3,2,7,1,4,3,9,30,14,0,0,53218,5,2,0.4,15,3,21,23,63,6,1490104,21,189,0
3115760,0,3,3,1,4,3,9,27,11,28,12,53217,4,4,1.0,20,2,22,23,44,0,638604,9,81,0
3115932,3,2,7,1,4,3,9,31,15,0,0,53226,6,3,0.5,18,1,23,23,23,6,1490328,21,189,0
3116091,3,2,7,1,4,3,9,29,13,0,0,53234,4,1,0.25,9,16,1,16,16,6,1490552,21,189,0
3116267,3,2,7,1,4,3,9,30,14,0,0,53241,5,2,0.4,13,15,2,16,30,6,1490748,21,189,0
3116551,0,2,5,1,1,3,9,15,15,28,12,53259,3,3,1.0,16,14,3,16,42,0,266295,15,135,0
3116558,0,2,5,2,2,3,9,15,15,28,12,53259,3,3,1.0,23,13,4,16,52,0,1065180,15,135,0
3116565,0,2,5,3,2,3,9,15,15,28,12,53259,3,3,1.0,30,12,5,16,60,0,1597770,15,135,0
3116572,0,2,5,4,2,3,9,15,15,28,12,53259,3,3,1.0,37,11,6,16,66,0,2130360,15,135,0
3116579,0,2,5,5,3,3,9,15,15,28,12,53259,3,3,1.0,44,10,7,16,70,0,3994425,15,135,0
3116580,0,2,1,1,4,3,10,15,15,28,12,53262,3,3,1.0,44,9,8,16,72,0,213048,3,30,0
3116587,2,0,6,1,1,3,9,28,12,27,11,53259,4,0,0.0,4,8,9,16,72,0,319554,18,162,0
3116594,2,0,6,2,2,3,9,28,12,27,11,53259,4,0,0.0,11,7,10,16,70,0,1278216,18,162,0
3116601,2,0,6,3,2,3,9,28,12,27,11,53259,4,0,0.0,18,6,11,16,66,0,1917324,18,162,0
3116608,2,0,6,4,2,3,9,28,12,27,11,53259,4,0,0.0,25,5,12,16,60,0,2556432,18,162,0
3116615,2,0,6,5,3,3,9,28,12,27,11,53259,4,0,0.0,32,4,13,16,52,0,4793310,18,162,0
3116616,2,0,2,1,4,3,10,28,12,27,11,53262,4,0,0.0,32,3,14,16,42,0,426096,6,60,0
3116617,2,0,7,1,4,3,11,28,12,15,15,53259,3,0,0.0,5,2,15,16,30,0,1491252,21,231,0
3116684,0,3,3,1,4,3,9,27,11,28,12,53262,4,4,1.0,20,1,16,16,16,0,639144,9,81,0
3117324,0,3,5,1,1,3,9,6,6,28,12,53300,4,4,1.0,20,26,1,26,26,0,266500,15,135,0
3117331,0,3,5,2,2,3,9,6,6,28,12,53300,4,4,1.0,27,25,2,26,50,0,1066000,15,135,0
3117338,0,3,5,3,2,3,9,6,6,28,12,53300,4,4,1.0,34,24,3,26,72,0,1599000,15,135,0
3117345,0,3,5,4,2,3,9,6,6,28,12,53300,4,4,1.0,41,23,4,26,92,0,2132000,15,135,0
3117352,0,3,5,5,3,3,9,6,6,28,12,53300,4,4,1.0,48,22,5,26,110,0,3997500,15,135,0
3117353,0,3,1,1,4,3,10,6,6,28,12,53301,4,4,1.0,48,21,6,26,126,0,213204,3,30,0
3117360,2,0,6,1,1,3,12,28,12,27,11,53300,4,0,0.0,4,20,7,26,140,0,319800,18,216,0
3117367,2,0,6,2,2,3,12,28,12,27,11,53300,4,0,0.0,11,19,8,26,152,0,1279200,18,216,0
3117374,2,0,6,3,2,3,12,28,12,27,11,53300,4,0,0.0,18,18,9,26,162,0,1918800,18,216,0
3117381,2,0,6,4,2,3,12,28,12,27,11,53300,4,0,0.0,25,17,10,26,170,0,2558400,18,216,0
3117388,2,0,6,5,3,3,12,28,12,27,11,53300,4,0,0.0,32,16,11,26,176,0,4797000,18,216,0
3117389,2,0,2,1,4,3,9,28,12,27,11,53301,4,0,0.0,32,15,12,26,180,0,426408,6,54,0
3117390,2,0,7,1,4,3,10,28,12,6,6,53300,4,0,0.0,6,14,13,26,182,0,1492400,21,210,0
3117462,0,3,3,1,4,3,9,27,11,28,12,53301,4,4,1.0,24,13,14,26,182,0,639612,9,81,0
3117550,3,2,5,1,1,3,9,15,15,16,0,53310,6,3,0.5,16,12,15,26,180,6,266550,15,135,0
3117557,3,2,5,2,2,3,9,15,15,16,0,53310,6,3,0.5,23,11,16,26,176,6,1066200,15,135,0
3117564,3,2,5,3,2,3,9,15,15,16,0,53310,6,3,0.5,30,10,17,26,170,6,1599300,15,135,0
3117571,3,2,5,4,2,3,9,15,15,16,0,53310,6,3,0.5,37,9,18,26,162,6,2132400,15,135,0
3117578,3,2,5,5,3,3,9,15,15,16,0,53310,6,3,0.5,44,8,19,26,152,6,3998250,15,135,0
3117579,3,2,1,1,4,3,10,15,15,16,0,53312,6,3,0.5,44,7,20,26,140,6,213248,3,30,0
3117733,3,2,5,1,1,3,9,15,15,24,8,53318,4,3,0.75,16,6,21,26,126,6,266590,15,135,0
3117740,3,2,5,2,2,3,9,15,15,24,8,53318,4,3,0.75,23,5,22,26,110,6,1066360,15,135,0
3117747,3,2,5,3,2,3,9,15,15,24,8,53318,4,3,0.75,30,4,23,26,92,6,1599540,15,135,0
3117754,3,2,5,4,2,3,9,15,15,24,8,53318,4,3,0.75,37,3,24,26,72,6,2132720,15,135,0
3117761,3,2,5,5,3,3,9,15,15,24,8,53318,4,3,0.75,44,2,25,26,50,6,3998850,15,135,0
3117762,3,2,1,1,4,3,10,15,15,24,8,53320,4,3,0.75,44,1,26,26,26,6,213280,3,30,0
3118391,0,3,5,1,1,3,9,6,6,28,12,53347,4,4,1.0,20,41,1,41,41,0,266735,15,135,0
3118398,0,3,5,2,2,3,9,6,6,28,12,53347,4,4,1.0,27,40,2,41,80,0,1066940,15,135,0
3118405,0,3,5,3,2,3,9,6,6,28,12,53347,4,4,1.0,34,39,3,41,117,0,1600410,15,135,0
3118412,0,2,5,1,1,3,9,15,15,28,12,53349,3,3,1.0,16,38,4,41,152,0,266745,15,135,0
3118413,0,3,5,4,2,3,9,6,6,28,12,53347,4,4,1.0,42,37,5,41,185,0,2133880,15,135,0
3118419,0,3,5,5,3,3,9,6,6,28,12,53347,4,4,1.0,48,36,6,41,216,0,4001025,15,135,0
3118420,0,3,1,1,4,3,10,6,6,28,12,53350,4,4,1.0,48,35,7,41,245,0,213400,3,30,0
3118421,0,2,5,2,2,3,9,15,15,28,12,53349,3,3,1.0,25,34,8,41,272,0,1066980,15,135,0
3118427,0,2,5,3,2,3,9,15,15,28,12,53349,3,3,1.0,31,33,9,41,297,0,1600470,15,135,0
3118427,2,0,6,1,1,3,11,28,12,27,11,53347,4,0,0.0,4,32,10,41,320,0,320082,18,198,0
3118433,0,2,5,4,2,3,9,15,15,28,12,53349,3,3,1.0,37,31,11,41,341,0,2133960,15,135,0
3118434,2,0,6,2,2,3,11,28,12,27,11,53347,4,0,0.0,11,30,12,41,360,0,1280328,18,198,0
3118440,0,2,5,5,3,3,9,15,15,28,12,53349,3,3,1.0,44,29,13,41,377,0,4001175,15,135,0
3118441,0,2,1,1,4,3,10,15,15,28,12,53351,3,3,1.0,44,28,14,41,392,0,213404,3,30,0
3118441,2,0,6,3,2,3,11,28,12,27,11,53347,4,0,0.0,18,27,15,41,405,0,1920492,18,198,0
3118448,2,0,6,4,2,3,11,28,12,27,11,53347,4,0,0.0,25,26,16,41,416,0,2560656,18,198,0
3118455,2,0,6,5,3,3,11,28,12,27,11,53347,4,0,0.0,32,25,17,41,425,0,4801230,18,198,0
3118456,2,0,2,1,4,3,12,28,12,27,11,53350,4,0,0.0,32,24,18,41,432,0,426800,6,72,0
3118457,2,0,6,1,1,3,9,28,12,27,11,53349,4,0,0.0,13,23,19,41,437,0,320094,18,162,0
3118464,2,0,6,2,2,3,9,28,12,27,11,53349,4,0,0.0,20,22,20,41,440,0,1280376,18,162,0
3118471,2,0,6,3,2,3,9,28,12,27,11,53349,4,0,0.0,27,21,21,41,441,0,1920564,18,162,0
3118478,2,0,6,4,2,3,9,28,12,27,11,53349,4,0,0.0,34,20,22,41,440,0,2560752,18,162,0
3118485,2,0,6,5,3,3,9,28,12,27,11,53349,4,0,0.0,41,19,23,41,437,0,4801410,18,162,0
3118486,2,0,2,1,4,3,10,28,12,27,11,53351,4,0,0.0,41,18,24,41,432,0,426808,6,60,0
3118487,2,0,7,1,4,3,11,28,12,6,6,53347,4,0,0.0,29,17,25,41,425,0,1493716,21,231,0
3118488,2,0,7,1,4,3,12,28,12,15,15,53349,3,0,0.0,16,16,26,41,416,0,1493772,21,252,0
3118524,0,3,3,1,4,3,9,27,11,28,12,53350,4,4,1.0,20,15,27,41,405,0,640200,9,81,0
3118556,0,3,3,1,4,3,9,27,11,28,12,53351,4,4,1.0,20,14,28,41,392,0,640212,9,81,0
3118575,3,2,5,1,1,3,9,15,15,20,4,53357,5,3,0.6,16,13,29,41,377,6,266785,15,135,0
3118582,3,2,5,2,2,3,9,15,15,20,4,53357,5,3,0.6,23,12,30,41,360,6,1067140,15,135,0
3118589,3,2,5,3,2,3,9,15,15,20,4,53357,5,3,0.6,30,11,31,41,341,6,1600710,15,135,0
3118596,3,2,5,4,2,3,9,15,15,20,4,53357,5,3,0.6,37,10,32,41,320,6,2134280,15,135,0
3118603,3,2,5,5,3,3,9,15,15,20,4,53357,5,3,0.6,44,9,33,41,297,6,4001775,15,135,0
3118604,3,2,1,1,4,3,10,15,15,20,4,53360,5,3,0.6,44,8,34,41,272,6,213440,3,30,0
3118851,3,2,7,1,4,3,9,29,13,0,0,53363,4,1,0.25,33,7,35,41,245,6,1494164,21,189,0
3118933,3,2,5,1,1,3,9,15,15,16,0,53375,6,3,0.5,16,6,36,41,216,6,266875,15,135,0
3118940,3,2,5,2,2,3,9,15,15,16,0,53375,6,3,0.5,23,5,37,41,185,6,1067500,15,135,0
3118947,3,2,5,3,2,3,9,15,15,16,0,53375,6,3,0.5,30,4,38,41,152,6,1601250,15,135,0
3118954,3,2,5,4,2,3,9,15,15,16,0,53375,6,3,0.5,37,3,39,41,117,6,2135000,15,135,0
3118961,3,2,5,5,3,3,9,15,15,16,0,53375,6,3,0.5,44,2,40,41,80,6,4003125,15,135,0
3118962,3,2,1,1,4,3,10,15,15,16,0,53377,6,3,0.5,44,1,41,41,41,6,213508,3,30,0
3119006,3,2,7,1,4,3,9,31,15,0,0,53374,6,3,0.5,18,36,1,36,36,6,1494472,21,189,0
3119101,3,2,5,1,1,3,9,15,15,16,0,53385,6,3,0.5,16,35,2,36,70,6,266925,15,135,0
3119108,3,2,5,2,2,3,9,15,15,16,0,53385,6,3,0.5,23,34,3,36,102,6,1067700,15,135,0
3119115,3,2,5,3,2,3,9,15,15,16,0,53385,6,3,0.5,30,33,4,36,132,6,1601550,15,135,0
3119122,3,2,5,4,2,3,9,15,15,16,0,53385,6,3,0.5,37,32,5,36,160,6,2135400,15,135,0
3119129,3,2,5,5,3,3,9,15,15,16,0,53385,6,3,0.5,44,31,6,36,186,6,4003875,15,135,0
3119130,3,2,1,1,4,3,10,15,15,16,0,53387,6,3,0.5,44,30,7,36,210,6,213548,3,30,0
3119484,0,3,5,1,1,3,9,6,6,28,12,53410,4,4,1.0,20,29,8,36,232,0,267050,15,135,0
3119491,0,3,5,2,2,3,9,6,6,28,12,53410,4,4,1.0,27,28,9,36,252,0,1068200,15,135,0
3119498,0,3,5,3,2,3,9,6,6,28,12,53410,4,4,1.0,34,27,10,36,270,0,1602300,15,135,0
3119505,0,3,5,4,2,3,9,6,6,28,12,53410,4,4,1.0,41,26,11,36,286,0,2136400,15,135,0
3119512,0,3,5,5,3,3,9,6,6,28,12,53410,4,4,1.0,48,25,12,36,300,0,4005750,15,135,0
3119513,0,3,1,1,4,3,10,6,6,28,12,53413,4,4,1.0,48,24,13,36,312,0,213652,3,30,0
3119520,2,0,6,1,1,3,9,28,12,27,11,53410,4,0,0.0,4,23,14,36,322,0,320460,18,162,0
3119527,2,0,6,2,2,3,9,28,12,27,11,53410,4,0,0.0,11,22,15,36,330,0,1281840,18,162,0
3119534,2,0,6,3,2,3,9,28,12,27,11,53410,4,0,0.0,18,21,16,36,336,0,1922760,18,162,0
3119536,3,2,7,1,4,3,9,30,14,0,0,53407,5,2,0.4,14,20,17,36,340,6,1495396,21,189,0
3119541,2,0,6,4,2,3,9,28,12,27,11,53410,4,0,0.0,25,19,18,36,342,0,2563680,18,162,0
3119548,2,0,6,5,3,3,9,28,12,27,11,53410,4,0,0.0,32,18,19,36,342,0,4806900,18,162,0
3119549,2,0,2,1,4,3,10,28,12,27,11,53413,4,0,0.0,32,17,20,36,340,0,427304,6,60,0
3119550,2,0,7,1,4,3,11,28,12,6,6,53410,4,0,0.0,6,16,21,36,336,0,1495480,21,231,0
3119620,0,3,3,1,4,3,9,27,11,28,12,53413,4,4,1.0,22,15,22,36,330,0,640956,9,81,0
3119772,0,3,5,1,1,3,9,9,9,28,12,53427,2,2,1.0,12,14,23,36,322,0,267135,15,135,0
3119779,0,3,5,2,2,3,9,9,9,28,12,53427,2,2,1.0,19,13,24,36,312,0,1068540,15,135,0
3119786,0,3,5,3,2,3,9,9,9,28,12,53427,2,2,1.0,26,12,25,36,300,0,1602810,15,135,0
3119793,0,3,5,4,2,3,9,9,9,28,12,53427,2,2,1.0,33,11,26,36,286,0,2137080,15,135,0
3119800,0,3,5,5,3,3,9,9,9,28,12,53427,2,2,1.0,40,10,27,36,270,0,4007025,15,135,0
3119801,0,3,1,1,4,3,10,9,9,28,12,53431,2,2,1.0,40,9,28,36,252,0,213724,3,30,0
3119808,2,0,6,1,1,3,12,28,12,27,11,53427,4,0,0.0,4,8,29,36,232,0,320562,18,216,0
3119815,2,0,6,2,2,3,12,28,12,27,11,53427,4,0,0.0,11,7,30,36,210,0,1282248,18,216,0
3119822,2,0,6,3,2,3,12,28,12,27,11,53427,4,0,0.0,18,6,31,36,186,0,1923372,18,216,0
3119829,2,0,6,4,2,3,12,28,12,27,11,53427,4,0,0.0,25,5,32,36,160,0,2564496,18,216,0
3119836,2,0,6,5,3,3,12,28,12,27,11,53427,4,0,0.0,32,4,33,36,132,0,4808430,18,216,0
3119837,2,0,2,1,4,3,9,28,12,27,11,53431,4,0,0.0,32,3,34,36,102,0,427448,6,54,0
3119838,2,0,7,1,4,3,10,28,12,9,9,53427,2,0,0.0,6,2,35,36,70,0,1495956,21,210,0
3119912,0,3,3,1,4,3,9,27,11,28,12,53431,4,4,1.0,26,1,36,36,36,0,641172,9,81,0
3120012,0,3,5,1,1,3,9,7,7,28,12,53444,5,5,1.0,24,54,1,54,54,0,267220,15,135,0
3120019,0,3,5,2,2,3,9,7,7,28,12,53444,5,5,1.0,31,53,2,54,106,0,1068880,15,135,0
3120026,0,3,5,3,2,3,9,7,7,28,12,53444,5,5,1.0,38,52,3,54,156,0,1603320,15,135,0
3120033,0,3,5,4,2,3,9,7,7,28,12,53444,5,5,1.0,45,51,4,54,204,0,2137760,15,135,0
3120040,0,3,5,5,3,3,9,7,7,28,12,53444,5,5,1.0,52,50,5,54,250,0,4008300,15,135,0
3120041,0,3,1,1,4,3,10,7,7,28,12,53447,5,5,1.0,52,49,6,54,294,0,213788,3,30,0
3120048,2,0,6,1,1,3,11,28,12,27,11,53444,4,0,0.0,4,48,7,54,336,0,320664,18,198,0
3120055,0,3,5,1,1,3,9,6,6,28,12,53448,4,4,1.0,20,47,8,54,376,0,267240,15,135,0
3120055,2,0,6,2,2,3,11,28,12,27,11,53444,4,0,0.0,11,46,9,54,414,0,1282656,18,198,0
3120062,0,3,5,2,2,3,9,6,6,28,12,53448,4,4,1.0,27,45,10,54,450,0,1068960,15,135,0
3120062,2,0,6,3,2,3,11,28,12,27,11,53444,4,0,0.0,18,44,11,54,484,0,1923984,18,198,0
3120069,2,0,6,4,2,3,11,28,12,27,11,53444,4,0,0.0,25,43,12,54,516,0,2565312,18,198,0
