timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1389270,2,0,6,4,2,3,10,28,12,27,11,10236,4,0,0.0,25,1,1,1,1,1,0,24,48,491328,18,30,54,0
1389277,2,0,6,5,3,3,10,28,12,27,11,10236,4,0,0.0,32,1,1,1,1,1,0,30,90,921240,18,30,54,0
1389278,2,0,2,1,4,3,11,28,12,27,11,10238,4,0,0.0,32,1,1,1,1,1,0,2,8,81904,6,33,18,0
1389279,2,0,7,1,4,3,12,28,12,6,6,10236,4,0,0.0,5,1,1,1,1,1,0,7,28,286608,21,36,63,0
1389349,0,3,3,1,4,3,9,27,11,28,12,10238,4,4,1.0,23,1,1,1,1,1,0,3,12,122856,9,27,27,0
1398277,3,2,7,1,4,3,9,29,13,0,0,10284,4,1,0.25,9,1,1,1,1,1,6,7,28,287952,21,27,63,0
1400094,0,3,5,1,1,3,9,0,0,28,12,10319,3,3,1.0,16,1,1,1,1,1,0,5,5,51595,15,27,45,0
1400101,0,3,5,2,2,3,9,0,0,28,12,10319,3,3,1.0,23,1,1,1,1,1,0,10,20,206380,15,27,45,0
1400108,0,3,5,3,2,3,9,0,0,28,12,10319,3,3,1.0,30,1,1,1,1,1,0,15,30,309570,15,27,45,0
1400115,0,3,5,4,2,3,9,0,0,28,12,10319,3,3,1.0,37,1,1,1,1,1,0,20,40,412760,15,27,45,0
1400122,0,3,5,5,3,3,9,0,0,28,12,10319,3,3,1.0,44,1,1,1,1,1,0,25,75,773925,15,27,45,0
1400123,0,3,1,1,4,3,10,0,0,28,12,10321,3,3,1.0,44,1,1,1,1,1,0,1,4,41284,3,30,9,0
1400130,2,0,6,1,1,3,9,28,12,27,11,10319,4,0,0.0,4,1,1,1,1,1,0,6,6,61914,18,27,54,0
1400137,2,0,6,2,2,3,9,28,12,27,11,10319,4,0,0.0,11,1,1,1,1,1,0,12,24,247656,18,27,54,0
1400144,2,0,6,3,2,3,9,28,12,27,11,10319,4,0,0.0,18,1,1,1,1,1,0,18,36,371484,18,27,54,0
1400151,2,0,6,4,2,3,9,28,12,27,11,10319,4,0,0.0,25,1,1,1,1,1,0,24,48,495312,18,27,54,0
1400158,2,0,6,5,3,3,9,28,12,27,11,10319,4,0,0.0,32,1,1,1,1,1,0,30,90,928710,18,27,54,0
1400159,2,0,2,1,4,3,10,28,12,27,11,10321,4,0,0.0,32,1,1,1,1,1,0,2,8,82568,6,30,18,0
1400160,3,0,7,1,4,3,11,28,12,0,0,10319,3,0,0.0,6,1,1,1,1,1,0,7,28,288932,21,33,63,0
1400228,0,3,3,1,4,3,9,27,11,28,12,10321,4,4,1.0,20,1,1,1,1,1,0,3,12,123852,9,27,27,0
1400897,0,3,5,1,1,3,9,3,3,28,12,10327,6,6,1.0,28,1,1,1,1,1,0,5,5,51635,15,27,45,0
1400904,0,3,5,2,2,3,9,3,3,28,12,10327,6,6,1.0,35,1,1,1,1,1,0,10,20,206540,15,27,45,0
1400911,0,3,5,3,2,3,9,3,3,28,12,10327,6,6,1.0,42,1,1,1,1,1,0,15,30,309810,15,27,45,0
1400918,0,3,5,4,2,3,9,3,3,28,12,10327,6,6,1.0,49,1,1,1,1,1,0,20,40,413080,15,27,45,0
1400925,0,3,5,5,3,3,9,3,3,28,12,10327,6,6,1.0,56,1,1,1,1,1,0,25,75,774525,15,27,45,0
1400926,0,3,1,1,4,3,10,3,3,28,12,10328,6,6,1.0,56,1,1,1,1,1,0,1,4,41312,3,30,9,0
1400933,2,0,6,1,1,3,12,28,12,27,11,10327,4,0,0.0,4,1,1,1,1,1,0,6,6,61962,18,36,54,0
1400940,2,0,6,2,2,3,12,28,12,27,11,10327,4,0,0.0,11,1,1,1,1,1,0,12,24,247848,18,36,54,0
1400947,2,0,6,3,2,3,12,28,12,27,11,10327,4,0,0.0,18,1,1,1,1,1,0,18,36,371772,18,36,54,0
1400954,2,0,6,4,2,3,12,28,12,27,11,10327,4,0,0.0,25,1,1,1,1,1,0,24,48,495696,18,36,54,0
1400961,2,0,6,5,3,3,12,28,12,27,11,10327,4,0,0.0,32,1,1,1,1,1,0,30,90,929430,18,36,54,0
1400962,2,0,2,1,4,3,9,28,12,27,11,10328,4,0,0.0,32,1,1,1,1,1,0,2,8,82624,6,27,18,0
1400963,2,0,7,1,4,3,10,28,12,3,3,10327,6,0,0.0,5,1,1,1,1,1,0,7,28,289156,21,30,63,0
1401030,0,3,3,1,4,3,9,27,11,28,12,10328,4,4,1.0,20,1,1,1,1,1,0,3,12,123936,9,27,27,0
1403514,3,2,7,1,4,3,9,29,13,0,0,10332,4,1,0.25,10,1,1,1,1,1,6,7,28,289296,21,27,63,0
1407187,3,2,7,1,4,3,9,30,14,0,0,10347,5,2,0.4,13,1,1,1,1,1,6,7,28,289716,21,27,63,0
1410846,3,2,7,1,4,3,9,31,15,0,0,10361,6,3,0.5,18,1,1,1,1,1,6,7,28,290108,21,27,63,0
1447440,0,3,5,1,1,3,9,6,6,28,12,10500,4,4,1.0,20,1,1,1,1,1,0,5,5,52500,15,27,45,0
1447447,0,3,5,2,2,3,9,6,6,28,12,10500,4,4,1.0,27,1,1,1,1,1,0,10,20,210000,15,27,45,0
1447454,0,3,5,3,2,3,9,6,6,28,12,10500,4,4,1.0,34,1,1,1,1,1,0,15,30,315000,15,27,45,0
1447461,0,3,5,4,2,3,9,6,6,28,12,10500,4,4,1.0,41,1,1,1,1,1,0,20,40,420000,15,27,45,0
1447468,0,3,5,5,3,3,9,6,6,28,12,10500,4,4,1.0,48,1,1,1,1,1,0,25,75,787500,15,27,45,0
1447469,0,3,1,1,4,3,10,6,6,28,12,10501,4,4,1.0,48,1,1,1,1,1,0,1,4,42004,3,30,9,0
1447476,2,0,6,1,1,3,11,28,12,27,11,10500,4,0,0.0,4,1,1,1,1,1,0,6,6,63000,18,33,54,0
1447483,2,0,6,2,2,3,11,28,12,27,11,10500,4,0,0.0,11,1,1,1,1,1,0,12,24,252000,18,33,54,0
1447490,2,0,6,3,2,3,11,28,12,27,11,10500,4,0,0.0,18,1,1,1,1,1,0,18,36,378000,18,33,54,0
1447497,2,0,6,4,2,3,11,28,12,27,11,10500,4,0,0.0,25,1,1,1,1,1,0,24,48,504000,18,33,54,0
1447504,2,0,6,5,3,3,11,28,12,27,11,10500,4,0,0.0,32,1,1,1,1,1,0,30,90,945000,18,33,54,0
1447505,2,0,2,1,4,3,12,28,12,27,11,10501,4,0,0.0,32,1,1,1,1,1,0,2,8,84008,6,36,18,0
1447506,2,0,7,1,4,3,9,28,12,6,6,10500,4,0,0.0,6,1,1,1,1,1,0,7,28,294000,21,27,63,0
1447574,0,3,3,1,4,3,9,27,11,28,12,10501,4,4,1.0,20,1,1,1,1,1,0,3,12,126012,9,27,27,0
1458384,0,3,5,1,1,3,9,0,0,28,12,10548,3,3,1.0,16,1,1,1,1,1,0,5,5,52740,15,27,45,0
1458391,0,3,5,2,2,3,9,0,0,28,12,10548,3,3,1.0,23,1,1,1,1,1,0,10,20,210960,15,27,45,0
1458398,0,3,5,3,2,3,9,0,0,28,12,10548,3,3,1.0,30,1,1,1,1,1,0,15,30,316440,15,27,45,0
1458405,0,3,5,4,2,3,9,0,0,28,12,10548,3,3,1.0,37,1,1,1,1,1,0,20,40,421920,15,27,45,0
1458412,0,3,5,5,3,3,9,0,0,28,12,10548,3,3,1.0,44,1,1,1,1,1,0,25,75,791100,15,27,45,0
1458413,0,3,1,1,4,3,10,0,0,28,12,10549,3,3,1.0,44,1,1,1,1,1,0,1,4,42196,3,30,9,0
1458420,2,0,6,1,1,3,10,28,12,27,11,10548,4,0,0.0,4,1,1,1,1,1,0,6,6,63288,18,30,54,0
1458427,2,0,6,2,2,3,10,28,12,27,11,10548,4,0,0.0,11,1,1,1,1,1,0,12,24,253152,18,30,54,0
1458434,2,0,6,3,2,3,10,28,12,27,11,10548,4,0,0.0,18,1,1,1,1,1,0,18,36,379728,18,30,54,0
1458441,2,0,6,4,2,3,10,28,12,27,11,10548,4,0,0.0,25,1,1,1,1,1,0,24,48,506304,18,30,54,0
1458448,2,0,6,5,3,3,10,28,12,27,11,10548,4,0,0.0,32,1,1,1,1,1,0,30,90,949320,18,30,54,0
1458449,2,0,2,1,4,3,11,28,12,27,11,10549,4,0,0.0,32,1,1,1,1,1,0,2,8,84392,6,33,18,0
1458450,3,0,7,1,4,3,12,28,12,0,0,10548,3,0,0.0,6,1,1,1,1,1,0,7,28,295344,21,36,63,0
1458518,0,3,3,1,4,3,9,27,11,28,12,10549,4,4,1.0,20,1,1,1,1,1,0,3,12,126588,9,27,27,0
1458969,0,3,5,1,1,3,9,3,3,28,12,10550,6,6,1.0,28,1,1,1,1,1,0,5,5,52750,15,27,45,0
1458976,0,3,5,2,2,3,9,3,3,28,12,10550,6,6,1.0,35,1,1,1,1,1,0,10,20,211000,15,27,45,0
1458983,0,3,5,3,2,3,9,3,3,28,12,10550,6,6,1.0,42,1,1,1,1,1,0,15,30,316500,15,27,45,0
1458990,0,3,5,4,2,3,9,3,3,28,12,10550,6,6,1.0,49,1,1,1,1,1,0,20,40,422000,15,27,45,0
1458997,0,3,5,5,3,3,9,3,3,28,12,10550,6,6,1.0,56,1,1,1,1,1,0,25,75,791250,15,27,45,0
1458998,0,3,1,1,4,3,10,3,3,28,12,10551,6,6,1.0,56,1,1,1,1,1,0,1,4,42204,3,30,9,0
1459005,2,0,6,1,1,3,9,28,12,27,11,10550,4,0,0.0,4,1,1,1,1,1,0,6,6,63300,18,27,54,0
1459012,2,0,6,2,2,3,9,28,12,27,11,10550,4,0,0.0,11,1,1,1,1,1,0,12,24,253200,18,27,54,0
1459019,2,0,6,3,2,3,9,28,12,27,11,10550,4,0,0.0,18,1,1,1,1,1,0,18,36,379800,18,27,54,0
1459026,2,0,6,4,2,3,9,28,12,27,11,10550,4,0,0.0,25,1,1,1,1,1,0,24,48,506400,18,27,54,0
1459033,2,0,6,5,3,3,9,28,12,27,11,10550,4,0,0.0,32,1,1,1,1,1,0,30,90,949500,18,27,54,0
1459034,2,0,2,1,4,3,10,28,12,27,11,10551,4,0,0.0,32,1,1,1,1,1,0,2,8,84408,6,30,18,0
1459035,2,0,7,1,4,3,11,28,12,3,3,10550,6,0,0.0,5,1,1,1,1,1,0,7,28,295400,21,33,63,0
1459102,0,3,3,1,4,3,9,27,11,28,12,10551,4,4,1.0,20,1,1,1,1,1,0,3,12,126612,9,27,27,0
1463153,3,2,7,1,4,3,9,29,13,0,0,10561,4,1,0.25,9,1,1,1,1,1,6,7,28,295708,21,27,63,0
1498662,0,3,5,1,1,3,9,6,6,28,12,10710,4,4,1.0,20,1,1,1,1,1,0,5,5,53550,15,27,45,0
1498669,0,3,5,2,2,3,9,6,6,28,12,10710,4,4,1.0,27,1,1,1,1,1,0,10,20,214200,15,27,45,0
1498676,0,3,5,3,2,3,9,6,6,28,12,10710,4,4,1.0,34,1,1,1,1,1,0,15,30,321300,15,27,45,0
1498683,0,3,5,4,2,3,9,6,6,28,12,10710,4,4,1.0,41,1,1,1,1,1,0,20,40,428400,15,27,45,0
1498690,0,3,5,5,3,3,9,6,6,28,12,10710,4,4,1.0,48,1,1,1,1,1,0,25,75,803250,15,27,45,0
1498691,0,3,1,1,4,3,10,6,6,28,12,10711,4,4,1.0,48,1,1,1,1,1,0,1,4,42844,3,30,9,0
1498698,2,0,6,1,1,3,12,28,12,27,11,10710,4,0,0.0,4,1,1,1,1,1,0,6,6,64260,18,36,54,0
1498705,2,0,6,2,2,3,12,28,12,27,11,10710,4,0,0.0,11,1,1,1,1,1,0,12,24,257040,18,36,54,0
1498712,2,0,6,3,2,3,12,28,12,27,11,10710,4,0,0.0,18,1,1,1,1,1,0,18,36,385560,18,36,54,0
1498719,2,0,6,4,2,3,12,28,12,27,11,10710,4,0,0.0,25,1,1,1,1,1,0,24,48,514080,18,36,54,0
1498726,2,0,6,5,3,3,12,28,12,27,11,10710,4,0,0.0,32,1,1,1,1,1,0,30,90,963900,18,36,54,0
1498727,2,0,2,1,4,3,9,28,12,27,11,10711,4,0,0.0,32,1,1,1,1,1,0,2,8,85688,6,27,18,0
1498728,2,0,7,1,4,3,10,28,12,6,6,10710,4,0,0.0,6,1,1,1,1,1,0,7,28,299880,21,30,63,0
1498796,0,3,3,1,4,3,9,27,11,28,12,10711,4,4,1.0,20,1,1,1,1,1,0,3,12,128532,9,27,27,0
1509560,0,3,5,1,1,3,9,0,0,28,12,10755,3,3,1.0,16,1,1,1,1,1,0,5,5,53775,15,27,45,0
1509567,0,3,5,2,2,3,9,0,0,28,12,10755,3,3,1.0,23,1,1,1,1,1,0,10,20,215100,15,27,45,0
1509574,0,3,5,3,2,3,9,0,0,28,12,10755,3,3,1.0,30,1,1,1,1,1,0,15,30,322650,15,27,45,0
1509581,0,3,5,4,2,3,9,0,0,28,12,10755,3,3,1.0,37,1,1,1,1,1,0,20,40,430200,15,27,45,0
1509588,0,3,5,5,3,3,9,0,0,28,12,10755,3,3,1.0,44,1,1,1,1,1,0,25,75,806625,15,27,45,0
1509589,0,3,1,1,4,3,10,0,0,28,12,10756,3,3,1.0,44,1,1,1,1,1,0,1,4,43024,3,30,9,0
1509596,2,0,6,1,1,3,11,28,12,27,11,10755,4,0,0.0,4,1,1,1,1,1,0,6,6,64530,18,33,54,0
1509603,2,0,6,2,2,3,11,28,12,27,11,10755,4,0,0.0,11,1,1,1,1,1,0,12,24,258120,18,33,54,0
1509610,2,0,6,3,2,3,11,28,12,27,11,10755,4,0,0.0,18,1,1,1,1,1,0,18,36,387180,18,33,54,0
1509617,2,0,6,4,2,3,11,28,12,27,11,10755,4,0,0.0,25,1,1,1,1,1,0,24,48,516240,18,33,54,0
1509624,2,0,6,5,3,3,11,28,12,27,11,10755,4,0,0.0,32,1,1,1,1,1,0,30,90,967950,18,33,54,0
1509625,2,0,2,1,4,3,12,28,12,27,11,10756,4,0,0.0,32,1,1,1,1,1,0,2,8,86048,6,36,18,0
1509632,3,0,7,1,4,3,9,28,12,0,0,10755,3,0,0.0,4,1,1,1,1,1,0,7,28,301140,21,27,63,0
1509698,0,3,3,1,4,3,9,27,11,28,12,10756,4,4,1.0,24,1,1,1,1,1,0,3,12,129072,9,27,27,0
1510688,0,3,5,1,1,3,9,3,3,28,12,10759,6,6,1.0,28,1,1,1,1,1,0,5,5,53795,15,27,45,0
1510695,0,3,5,2,2,3,9,3,3,28,12,10759,6,6,1.0,35,1,1,1,1,1,0,10,20,215180,15,27,45,0
1510702,0,3,5,3,2,3,9,3,3,28,12,10759,6,6,1.0,42,1,1,1,1,1,0,15,30,322770,15,27,45,0
1510709,0,3,5,4,2,3,9,3,3,28,12,10759,6,6,1.0,49,1,1,1,1,1,0,20,40,430360,15,27,45,0
1510716,0,3,5,5,3,3,9,3,3,28,12,10759,6,6,1.0,56,1,1,1,1,1,0,25,75,806925,15,27,45,0
1510717,0,3,1,1,4,3,10,3,3,28,12,10760,6,6,1.0,56,1,1,1,1,1,0,1,4,43040,3,30,9,0
1510724,2,0,6,1,1,3,10,28,12,27,11,10759,4,0,0.0,4,1,1,1,1,1,0,6,6,64554,18,30,54,0
1510731,2,0,6,2,2,3,10,28,12,27,11,10759,4,0,0.0,11,1,1,1,1,1,0,12,24,258216,18,30,54,0
1510738,2,0,6,3,2,3,10,28,12,27,11,10759,4,0,0.0,18,1,1,1,1,1,0,18,36,387324,18,30,54,0
1510745,2,0,6,4,2,3,10,28,12,27,11,10759,4,0,0.0,25,1,1,1,1,1,0,24,48,516432,18,30,54,0
1510752,2,0,6,5,3,3,10,28,12,27,11,10759,4,0,0.0,32,1,1,1,1,1,0,30,90,968310,18,30,54,0
1510753,2,0,2,1,4,3,11,28,12,27,11,10760,4,0,0.0,32,1,1,1,1,1,0,2,8,86080,6,33,18,0
1510754,2,0,7,1,4,3,12,28,12,3,3,10759,6,0,0.0,6,1,1,1,1,1,0,7,28,301252,21,36,63,0
1510822,0,3,3,1,4,3,9,27,11,28,12,10760,4,4,1.0,20,1,1,1,1,1,0,3,12,129120,9,27,27,0
1513164,3,2,7,1,4,3,9,29,13,0,0,10763,4,1,0.25,10,1,1,1,1,1,6,7,28,301364,21,27,63,0
1517880,3,2,7,1,4,3,9,30,14,0,0,10789,5,2,0.4,14,1,1,1,1,1,6,7,28,302092,21,27,63,0
1522427,3,2,7,1,4,3,9,31,15,0,0,10805,6,3,0.5,17,1,1,1,1,1,6,7,28,302540,21,27,63,0
1533846,3,2,7,1,4,3,9,30,14,0,0,10842,5,2,0.4,12,1,1,1,1,1,6,7,28,303576,21,27,63,0
1534053,3,2,7,1,4,3,9,31,15,0,0,10844,6,3,0.5,17,1,1,1,1,1,6,7,28,303632,21,27,63,0
1543855,0,3,5,1,1,3,9,6,6,28,12,10904,4,4,1.0,20,1,1,1,1,1,0,5,5,54520,15,27,45,0
1543862,0,3,5,2,2,3,9,6,6,28,12,10904,4,4,1.0,27,1,1,1,1,1,0,10,20,218080,15,27,45,0
1543869,0,3,5,3,2,3,9,6,6,28,12,10904,4,4,1.0,34,1,1,1,1,1,0,15,30,327120,15,27,45,0
1543876,0,3,5,4,2,3,9,6,6,28,12,10904,4,4,1.0,41,1,1,1,1,1,0,20,40,436160,15,27,45,0
1543883,0,3,5,5,3,3,9,6,6,28,12,10904,4,4,1.0,48,1,1,1,1,1,0,25,75,817800,15,27,45,0
1543884,0,3,1,1,4,3,10,6,6,28,12,10905,4,4,1.0,48,1,1,1,1,1,0,1,4,43620,3,30,9,0
1543891,2,0,6,1,1,3,9,28,12,27,11,10904,4,0,0.0,4,1,1,1,1,1,0,6,6,65424,18,27,54,0
1543898,2,0,6,2,2,3,9,28,12,27,11,10904,4,0,0.0,11,1,1,1,1,1,0,12,24,261696,18,27,54,0
1543905,2,0,6,3,2,3,9,28,12,27,11,10904,4,0,0.0,18,1,1,1,1,1,0,18,36,392544,18,27,54,0
1543912,2,0,6,4,2,3,9,28,12,27,11,10904,4,0,0.0,25,1,1,1,1,1,0,24,48,523392,18,27,54,0
1543919,2,0,6,5,3,3,9,28,12,27,11,10904,4,0,0.0,32,1,1,1,1,1,0,30,90,981360,18,27,54,0
1543920,2,0,2,1,4,3,10,28,12,27,11,10905,4,0,0.0,32,1,1,1,1,1,0,2,8,87240,6,30,18,0
1543921,2,0,7,1,4,3,11,28,12,6,6,10904,4,0,0.0,5,1,1,1,1,1,0,7,28,305312,21,33,63,0
1543988,0,3,3,1,4,3,9,27,11,28,12,10905,4,4,1.0,20,1,1,1,1,1,0,3,12,130860,9,27,27,0
1554843,0,3,5,1,1,3,9,0,0,28,12,10965,3,3,1.0,16,1,1,1,1,1,0,5,5,54825,15,27,45,0
1554850,0,3,5,2,2,3,9,0,0,28,12,10965,3,3,1.0,23,1,1,1,1,1,0,10,20,219300,15,27,45,0
1554857,0,3,5,3,2,3,9,0,0,28,12,10965,3,3,1.0,30,1,1,1,1,1,0,15,30,328950,15,27,45,0
1554864,0,3,5,4,2,3,9,0,0,28,12,10965,3,3,1.0,37,1,1,1,1,1,0,20,40,438600,15,27,45,0
1554871,0,3,5,5,3,3,9,0,0,28,12,10965,3,3,1.0,44,1,1,1,1,1,0,25,75,822375,15,27,45,0
1554872,0,3,1,1,4,3,10,0,0,28,12,10967,3,3,1.0,44,1,1,1,1,1,0,1,4,43868,3,30,9,0
1554879,2,0,6,1,1,3,12,28,12,27,11,10965,4,0,0.0,4,1,1,1,1,1,0,6,6,65790,18,36,54,0
1554886,2,0,6,2,2,3,12,28,12,27,11,10965,4,0,0.0,11,1,1,1,1,1,0,12,24,263160,18,36,54,0
1554893,2,0,6,3,2,3,12,28,12,27,11,10965,4,0,0.0,18,1,1,1,1,1,0,18,36,394740,18,36,54,0
1554900,2,0,6,4,2,3,12,28,12,27,11,10965,4,0,0.0,25,1,1,1,1,1,0,24,48,526320,18,36,54,0
1554907,2,0,6,5,3,3,12,28,12,27,11,10965,4,0,0.0,32,1,1,1,1,1,0,30,90,986850,18,36,54,0
1554908,2,0,2,1,4,3,9,28,12,27,11,10967,4,0,0.0,32,1,1,1,1,1,0,2,8,87736,6,27,18,0
1554909,3,0,7,1,4,3,10,28,12,0,0,10965,3,0,0.0,5,1,1,1,1,1,0,7,28,307020,21,30,63,0
1554980,0,3,3,1,4,3,9,27,11,28,12,10967,4,4,1.0,24,1,1,1,1,1,0,3,12,131604,9,27,27,0
1555118,3,2,7,1,4,3,9,29,13,0,0,10968,4,1,0.25,10,1,1,1,1,1,6,7,28,307104,21,27,63,0
1555335,3,2,7,1,4,3,9,30,14,0,0,10972,5,2,0.4,13,1,1,1,1,1,6,7,28,307216,21,27,63,0
1555549,3,2,7,1,4,3,9,31,15,0,0,10974,6,3,0.5,17,1,1,1,1,1,6,7,28,307272,21,27,63,0
1559012,0,3,5,1,1,3,9,3,3,28,12,10994,6,6,1.0,28,1,1,1,1,1,0,5,5,54970,15,27,45,0
1559019,0,3,5,2,2,3,9,3,3,28,12,10994,6,6,1.0,35,1,1,1,1,1,0,10,20,219880,15,27,45,0
1559026,0,3,5,3,2,3,9,3,3,28,12,10994,6,6,1.0,42,1,1,1,1,1,0,15,30,329820,15,27,45,0
1559033,0,3,5,4,2,3,9,3,3,28,12,10994,6,6,1.0,49,1,1,1,1,1,0,20,40,439760,15,27,45,0
1559040,0,3,5,5,3,3,9,3,3,28,12,10994,6,6,1.0,56,1,1,1,1,1,0,25,75,824550,15,27,45,0
1559041,0,3,1,1,4,3,10,3,3,28,12,10995,6,6,1.0,56,1,1,1,1,1,0,1,4,43980,3,30,9,0
1559048,2,0,6,1,1,3,11,28,12,27,11,10994,4,0,0.0,4,1,1,1,1,1,0,6,6,65964,18,33,54,0
1559055,2,0,6,2,2,3,11,28,12,27,11,10994,4,0,0.0,11,1,1,1,1,1,0,12,24,263856,18,33,54,0
1559062,2,0,6,3,2,3,11,28,12,27,11,10994,4,0,0.0,18,1,1,1,1,1,0,18,36,395784,18,33,54,0
1559069,2,0,6,4,2,3,11,28,12,27,11,10994,4,0,0.0,25,1,1,1,1,1,0,24,48,527712,18,33,54,0
1559076,2,0,6,5,3,3,11,28,12,27,11,10994,4,0,0.0,32,1,1,1,1,1,0,30,90,989460,18,33,54,0
1559077,2,0,2,1,4,3,12,28,12,27,11,10995,4,0,0.0,32,1,1,1,1,1,0,2,8,87960,6,36,18,0
1559078,2,0,7,1,4,3,9,28,12,3,3,10994,6,0,0.0,6,1,1,1,1,1,0,7,28,307832,21,27,63,0
1559146,0,3,3,1,4,3,9,27,11,28,12,10995,4,4,1.0,20,1,1,1,1,1,0,3,12,131940,9,27,27,0
1563906,3,2,7,1,4,3,9,29,13,0,0,11048,4,1,0.25,10,1,1,1,1,1,6,7,28,309344,21,27,63,0
1569237,3,2,7,1,4,3,9,31,15,0,0,11089,6,3,0.5,17,1,1,1,1,1,6,7,28,310492,21,27,63,0
1571943,3,2,7,1,4,3,9,30,14,0,0,11101,5,2,0.4,13,1,1,1,1,1,6,7,28,310828,21,27,63,0
1572120,3,2,7,1,4,3,9,30,14,0,0,11103,5,2,0.4,12,1,1,1,1,1,6,7,28,310884,21,27,63,0
1572593,3,2,7,1,4,3,9,30,14,0,0,11104,5,2,0.4,13,1,1,1,1,1,6,7,28,310912,21,27,63,0
1572667,0,3,5,1,1,3,9,6,6,28,12,11106,4,4,1.0,20,1,1,1,1,1,0,5,5,55530,15,27,45,0
1572674,0,3,5,2,2,3,9,6,6,28,12,11106,4,4,1.0,27,1,1,1,1,1,0,10,20,222120,15,27,45,0
1572681,0,3,5,3,2,3,9,6,6,28,12,11106,4,4,1.0,34,1,1,1,1,1,0,15,30,333180,15,27,45,0
1572688,0,3,5,4,2,3,9,6,6,28,12,11106,4,4,1.0,41,1,1,1,1,1,0,20,40,444240,15,27,45,0
1572695,0,3,5,5,3,3,9,6,6,28,12,11106,4,4,1.0,48,1,1,1,1,1,0,25,75,832950,15,27,45,0
1572696,0,3,1,1,4,3,10,6,6,28,12,11107,4,4,1.0,48,1,1,1,1,1,0,1,4,44428,3,30,9,0
1572703,2,0,6,1,1,3,10,28,12,27,11,11106,4,0,0.0,4,1,1,1,1,1,0,6,6,66636,18,30,54,0
1572710,2,0,6,2,2,3,10,28,12,27,11,11106,4,0,0.0,11,1,1,1,1,1,0,12,24,266544,18,30,54,0
1572717,2,0,6,3,2,3,10,28,12,27,11,11106,4,0,0.0,18,1,1,1,1,1,0,18,36,399816,18,30,54,0
1572724,2,0,6,4,2,3,10,28,12,27,11,11106,4,0,0.0,25,1,1,1,1,1,0,24,48,533088,18,30,54,0
1572731,2,0,6,5,3,3,10,28,12,27,11,11106,4,0,0.0,32,1,1,1,1,1,0,30,90,999540,18,30,54,0
1572732,2,0,2,1,4,3,11,28,12,27,11,11107,4,0,0.0,32,1,1,1,1,1,0,2,8,88856,6,33,18,0
1572733,2,0,7,1,4,3,12,28,12,6,6,11106,4,0,0.0,5,1,1,1,1,1,0,7,28,310968,21,36,63,0
1572800,0,3,3,1,4,3,9,27,11,28,12,11107,4,4,1.0,20,1,1,1,1,1,0,3,12,133284,9,27,27,0
1573796,3,2,7,1,4,3,9,30,14,0,0,11122,5,2,0.4,14,1,1,1,1,1,6,7,28,311416,21,27,63,0
1573975,3,2,7,1,4,3,9,30,14,0,0,11126,5,2,0.4,13,1,1,1,1,1,6,7,28,311528,21,27,63,0
1574956,3,2,7,1,4,3,9,30,14,0,0,11131,5,2,0.4,14,1,1,1,1,1,6,7,28,311668,21,27,63,0
1575466,3,2,7,1,4,3,9,30,14,0,0,11136,5,2,0.4,14,1,1,1,1,1,6,7,28,311808,21,27,63,0
1575643,3,2,7,1,4,3,9,30,14,0,0,11138,5,2,0.4,13,1,1,1,1,1,6,7,28,311864,21,27,63,0
1576248,3,2,7,1,4,3,9,30,14,0,0,11141,5,2,0.4,12,1,1,1,1,1,6,7,28,311948,21,27,63,0
1576757,3,2,7,1,4,3,9,30,14,0,0,11147,5,2,0.4,13,1,1,1,1,1,6,7,28,312116,21,27,63,0
1576933,3,2,7,1,4,3,9,30,14,0,0,11149,5,2,0.4,13,1,1,1,1,1,6,7,28,312172,21,27,63,0
1577536,3,2,7,1,4,3,9,30,14,0,0,11152,5,2,0.4,14,1,1,1,1,1,6,7,28,312256,21,27,63,0
1578056,3,2,7,1,4,3,9,31,15,0,0,11156,6,3,0.5,18,1,1,1,1,1,6,7,28,312368,21,27,63,0
1582414,0,3,5,1,1,3,9,6,6,28,12,11178,4,4,1.0,20,1,1,1,1,1,0,5,5,55890,15,27,45,0
1582421,0,3,5,2,2,3,9,6,6,28,12,11178,4,4,1.0,27,1,1,1,1,1,0,10,20,223560,15,27,45,0
1582428,0,3,5,3,2,3,9,6,6,28,12,11178,4,4,1.0,34,1,1,1,1,1,0,15,30,335340,15,27,45,0
1582435,0,3,5,4,2,3,9,6,6,28,12,11178,4,4,1.0,41,1,1,1,1,1,0,20,40,447120,15,27,45,0
1582442,0,3,5,5,3,3,9,6,6,28,12,11178,4,4,1.0,48,1,1,1,1,1,0,25,75,838350,15,27,45,0
1582443,0,3,1,1,4,3,10,6,6,28,12,11179,4,4,1.0,48,1,1,1,1,1,0,1,4,44716,3,30,9,0
1582450,2,0,6,1,1,3,9,28,12,27,11,11178,4,0,0.0,4,1,1,1,1,1,0,6,6,67068,18,27,54,0
1582457,2,0,6,2,2,3,9,28,12,27,11,11178,4,0,0.0,11,1,1,1,1,1,0,12,24,268272,18,27,54,0
