timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
187204,0,3,5,1,1,3,9,0,0,28,12,3101,3,3,1.0,16,1,1,1,1,1,0,5,5,15505,15,27,45,1
187211,0,3,5,2,2,3,9,0,0,28,12,3101,3,3,1.0,23,1,1,1,1,1,0,10,20,62020,15,27,45,1
187218,0,3,5,3,2,3,9,0,0,28,12,3101,3,3,1.0,30,1,1,1,1,1,0,15,30,93030,15,27,45,1
187225,0,3,5,4,2,3,9,0,0,28,12,3101,3,3,1.0,37,1,1,1,1,1,0,20,40,124040,15,27,45,1
187232,0,3,5,5,3,3,9,0,0,28,12,3101,3,3,1.0,44,1,1,1,1,1,0,25,75,232575,15,27,45,1
187233,0,3,1,1,4,3,10,0,0,28,12,3103,3,3,1.0,44,1,1,1,1,1,0,1,4,12412,3,30,9,1
187240,2,0,6,1,1,3,10,28,12,27,11,3101,4,0,0.0,4,1,1,1,1,1,0,6,6,18606,18,30,54,1
187247,2,0,6,2,2,3,10,28,12,27,11,3101,4,0,0.0,11,1,1,1,1,1,0,12,24,74424,18,30,54,1
187254,2,0,6,3,2,3,10,28,12,27,11,3101,4,0,0.0,18,1,1,1,1,1,0,18,36,111636,18,30,54,1
187261,2,0,6,4,2,3,10,28,12,27,11,3101,4,0,0.0,25,1,1,1,1,1,0,24,48,148848,18,30,54,1
187268,2,0,6,5,3,3,10,28,12,27,11,3101,4,0,0.0,32,1,1,1,1,1,0,30,90,279090,18,30,54,1
187269,2,0,2,1,4,3,11,28,12,27,11,3103,4,0,0.0,32,1,1,1,1,1,0,2,8,24824,6,33,18,1
187270,3,0,7,1,4,3,12,28,12,0,0,3101,3,0,0.0,6,1,1,1,1,1,0,7,28,86828,21,36,63,1
187338,0,3,3,1,4,3,9,27,11,28,12,3103,4,4,1.0,20,1,1,1,1,1,0,3,12,37236,9,27,27,1
189318,3,2,7,1,4,3,9,29,13,0,0,3106,4,1,0.25,8,1,1,1,1,1,6,7,28,86968,21,27,63,1
191362,3,2,7,1,4,3,9,30,14,0,0,3110,5,2,0.4,14,1,1,1,1,1,6,7,28,87080,21,27,63,1
193408,3,2,7,1,4,3,9,31,15,0,0,3114,6,3,0.5,18,1,1,1,1,1,6,7,28,87192,21,27,63,1
218239,3,2,7,1,4,3,9,31,15,0,0,3169,6,3,0.5,17,1,1,1,1,1,6,7,28,88732,21,27,63,1
236531,0,3,5,1,1,3,9,10,10,28,12,3207,3,3,1.0,16,1,1,1,1,1,0,5,5,16035,15,27,45,1
236538,0,3,5,2,2,3,9,10,10,28,12,3207,3,3,1.0,23,1,1,1,1,1,0,10,20,64140,15,27,45,1
236545,0,3,5,3,2,3,9,10,10,28,12,3207,3,3,1.0,30,1,1,1,1,1,0,15,30,96210,15,27,45,1
236552,0,3,5,4,2,3,9,10,10,28,12,3207,3,3,1.0,37,1,1,1,1,1,0,20,40,128280,15,27,45,1
236559,0,3,5,5,3,3,9,10,10,28,12,3207,3,3,1.0,44,1,1,1,1,1,0,25,75,240525,15,27,45,1
236560,0,3,1,1,4,3,10,10,10,28,12,3208,3,3,1.0,44,1,1,1,1,1,0,1,4,12832,3,30,9,1
236567,2,0,6,1,1,3,9,28,12,27,11,3207,4,0,0.0,4,1,1,1,1,1,0,6,6,19242,18,27,54,1
236574,2,0,6,2,2,3,9,28,12,27,11,3207,4,0,0.0,11,1,1,1,1,1,0,12,24,76968,18,27,54,1
236581,2,0,6,3,2,3,9,28,12,27,11,3207,4,0,0.0,18,1,1,1,1,1,0,18,36,115452,18,27,54,1
236588,2,0,6,4,2,3,9,28,12,27,11,3207,4,0,0.0,25,1,1,1,1,1,0,24,48,153936,18,27,54,1
236595,2,0,6,5,3,3,9,28,12,27,11,3207,4,0,0.0,32,1,1,1,1,1,0,30,90,288630,18,27,54,1
236596,2,0,2,1,4,3,10,28,12,27,11,3208,4,0,0.0,32,1,1,1,1,1,0,2,8,25664,6,30,18,1
236597,2,0,7,1,4,3,11,28,12,10,10,3207,3,0,0.0,5,1,1,1,1,1,0,7,28,89796,21,33,63,1
236664,0,3,3,1,4,3,9,27,11,28,12,3208,4,4,1.0,20,1,1,1,1,1,0,3,12,38496,9,27,27,1
240667,0,3,5,1,1,3,9,0,0,28,12,3217,3,3,1.0,16,1,1,1,1,1,0,5,5,16085,15,27,45,1
240674,0,3,5,2,2,3,9,0,0,28,12,3217,3,3,1.0,23,1,1,1,1,1,0,10,20,64340,15,27,45,1
240681,0,3,5,3,2,3,9,0,0,28,12,3217,3,3,1.0,30,1,1,1,1,1,0,15,30,96510,15,27,45,1
240688,0,3,5,4,2,3,9,0,0,28,12,3217,3,3,1.0,37,1,1,1,1,1,0,20,40,128680,15,27,45,1
240695,0,3,5,5,3,3,9,0,0,28,12,3217,3,3,1.0,44,1,1,1,1,1,0,25,75,241275,15,27,45,1
240696,0,3,1,1,4,3,10,0,0,28,12,3218,3,3,1.0,44,1,1,1,1,1,0,1,4,12872,3,30,9,1
240703,2,0,6,1,1,3,12,28,12,27,11,3217,4,0,0.0,4,1,1,1,1,1,0,6,6,19302,18,36,54,1
240710,2,0,6,2,2,3,12,28,12,27,11,3217,4,0,0.0,11,1,1,1,1,1,0,12,24,77208,18,36,54,1
240717,2,0,6,3,2,3,12,28,12,27,11,3217,4,0,0.0,18,1,1,1,1,1,0,18,36,115812,18,36,54,1
240724,2,0,6,4,2,3,12,28,12,27,11,3217,4,0,0.0,25,1,1,1,1,1,0,24,48,154416,18,36,54,1
240731,2,0,6,5,3,3,12,28,12,27,11,3217,4,0,0.0,32,1,1,1,1,1,0,30,90,289530,18,36,54,1
240732,2,0,2,1,4,3,9,28,12,27,11,3218,4,0,0.0,32,1,1,1,1,1,0,2,8,25744,6,27,18,1
240733,3,0,7,1,4,3,10,28,12,0,0,3217,3,0,0.0,5,1,1,1,1,1,0,7,28,90076,21,30,63,1
240803,0,3,3,1,4,3,9,27,11,28,12,3218,4,4,1.0,23,1,1,1,1,1,0,3,12,38616,9,27,27,1
242778,3,2,7,1,4,3,9,29,13,0,0,3221,4,1,0.25,10,1,1,1,1,1,6,7,28,90188,21,27,63,1
244824,3,2,7,1,4,3,9,30,14,0,0,3225,5,2,0.4,14,1,1,1,1,1,6,7,28,90300,21,27,63,1
246871,3,2,7,1,4,3,9,31,15,0,0,3237,6,3,0.5,17,1,1,1,1,1,6,7,28,90636,21,27,63,1
265607,0,3,5,1,1,3,9,0,0,28,12,3302,3,3,1.0,16,1,1,1,1,1,0,5,5,16510,15,27,45,1
265614,0,3,5,2,2,3,9,0,0,28,12,3302,3,3,1.0,23,1,1,1,1,1,0,10,20,66040,15,27,45,1
265621,0,3,5,3,2,3,9,0,0,28,12,3302,3,3,1.0,30,1,1,1,1,1,0,15,30,99060,15,27,45,1
265628,0,3,5,4,2,3,9,0,0,28,12,3302,3,3,1.0,37,1,1,1,1,1,0,20,40,132080,15,27,45,1
265635,0,3,5,5,3,3,9,0,0,28,12,3302,3,3,1.0,44,1,1,1,1,1,0,25,75,247650,15,27,45,1
265636,0,3,1,1,4,3,10,0,0,28,12,3303,3,3,1.0,44,1,1,1,1,1,0,1,4,13212,3,30,9,1
265643,2,0,6,1,1,3,11,28,12,27,11,3302,4,0,0.0,4,1,1,1,1,1,0,6,6,19812,18,33,54,1
265650,2,0,6,2,2,3,11,28,12,27,11,3302,4,0,0.0,11,1,1,1,1,1,0,12,24,79248,18,33,54,1
265657,2,0,6,3,2,3,11,28,12,27,11,3302,4,0,0.0,18,1,1,1,1,1,0,18,36,118872,18,33,54,1
265664,2,0,6,4,2,3,11,28,12,27,11,3302,4,0,0.0,25,1,1,1,1,1,0,24,48,158496,18,33,54,1
265671,2,0,6,5,3,3,11,28,12,27,11,3302,4,0,0.0,32,1,1,1,1,1,0,30,90,297180,18,33,54,1
265672,2,0,2,1,4,3,12,28,12,27,11,3303,4,0,0.0,32,1,1,1,1,1,0,2,8,26424,6,36,18,1
265673,3,0,7,1,4,3,9,28,12,0,0,3302,3,0,0.0,5,1,1,1,1,1,0,7,28,92456,21,27,63,1
265740,0,3,3,1,4,3,9,27,11,28,12,3303,4,4,1.0,20,1,1,1,1,1,0,3,12,39636,9,27,27,1
267226,0,3,5,1,1,3,9,10,10,28,12,3306,3,3,1.0,16,1,1,1,1,1,0,5,5,16530,15,27,45,1
267233,0,3,5,2,2,3,9,10,10,28,12,3306,3,3,1.0,23,1,1,1,1,1,0,10,20,66120,15,27,45,1
267240,0,3,5,3,2,3,9,10,10,28,12,3306,3,3,1.0,30,1,1,1,1,1,0,15,30,99180,15,27,45,1
267247,0,3,5,4,2,3,9,10,10,28,12,3306,3,3,1.0,37,1,1,1,1,1,0,20,40,132240,15,27,45,1
267254,0,3,5,5,3,3,9,10,10,28,12,3306,3,3,1.0,44,1,1,1,1,1,0,25,75,247950,15,27,45,1
267255,0,3,1,1,4,3,10,10,10,28,12,3307,3,3,1.0,44,1,1,1,1,1,0,1,4,13228,3,30,9,1
267262,2,0,6,1,1,3,10,28,12,27,11,3306,4,0,0.0,4,1,1,1,1,1,0,6,6,19836,18,30,54,1
267269,2,0,6,2,2,3,10,28,12,27,11,3306,4,0,0.0,11,1,1,1,1,1,0,12,24,79344,18,30,54,1
267276,2,0,6,3,2,3,10,28,12,27,11,3306,4,0,0.0,18,1,1,1,1,1,0,18,36,119016,18,30,54,1
267283,2,0,6,4,2,3,10,28,12,27,11,3306,4,0,0.0,25,1,1,1,1,1,0,24,48,158688,18,30,54,1
267290,2,0,6,5,3,3,10,28,12,27,11,3306,4,0,0.0,32,1,1,1,1,1,0,30,90,297540,18,30,54,1
267291,2,0,2,1,4,3,11,28,12,27,11,3307,4,0,0.0,32,1,1,1,1,1,0,2,8,26456,6,33,18,1
267292,2,0,7,1,4,3,12,28,12,10,10,3306,3,0,0.0,6,1,1,1,1,1,0,7,28,92568,21,36,63,1
267360,0,3,3,1,4,3,9,27,11,28,12,3307,4,4,1.0,20,1,1,1,1,1,0,3,12,39684,9,27,27,1
267719,3,2,7,1,4,3,9,29,13,0,0,3308,4,1,0.25,9,1,1,1,1,1,6,7,28,92624,21,27,63,1
269765,3,2,7,1,4,3,9,30,14,0,0,3312,5,2,0.4,13,1,1,1,1,1,6,7,28,92736,21,27,63,1
271810,3,2,7,1,4,3,9,31,15,0,0,3316,6,3,0.5,18,1,1,1,1,1,6,7,28,92848,21,27,63,1
294221,0,3,5,1,1,3,9,0,0,28,12,3364,3,3,1.0,16,1,1,1,1,1,0,5,5,16820,15,27,45,1
294228,0,3,5,2,2,3,9,0,0,28,12,3364,3,3,1.0,23,1,1,1,1,1,0,10,20,67280,15,27,45,1
294235,0,3,5,3,2,3,9,0,0,28,12,3364,3,3,1.0,30,1,1,1,1,1,0,15,30,100920,15,27,45,1
294242,0,3,5,4,2,3,9,0,0,28,12,3364,3,3,1.0,37,1,1,1,1,1,0,20,40,134560,15,27,45,1
294249,0,3,5,5,3,3,9,0,0,28,12,3364,3,3,1.0,44,1,1,1,1,1,0,25,75,252300,15,27,45,1
294250,0,3,1,1,4,3,10,0,0,28,12,3365,3,3,1.0,44,1,1,1,1,1,0,1,4,13460,3,30,9,1
294257,2,0,6,1,1,3,9,28,12,27,11,3364,4,0,0.0,4,1,1,1,1,1,0,6,6,20184,18,27,54,1
294264,2,0,6,2,2,3,9,28,12,27,11,3364,4,0,0.0,11,1,1,1,1,1,0,12,24,80736,18,27,54,1
294271,2,0,6,3,2,3,9,28,12,27,11,3364,4,0,0.0,18,1,1,1,1,1,0,18,36,121104,18,27,54,1
294278,2,0,6,4,2,3,9,28,12,27,11,3364,4,0,0.0,25,1,1,1,1,1,0,24,48,161472,18,27,54,1
294285,2,0,6,5,3,3,9,28,12,27,11,3364,4,0,0.0,32,1,1,1,1,1,0,30,90,302760,18,27,54,1
294286,2,0,2,1,4,3,10,28,12,27,11,3365,4,0,0.0,32,1,1,1,1,1,0,2,8,26920,6,30,18,1
294287,3,0,7,1,4,3,11,28,12,0,0,3364,3,0,0.0,5,1,1,1,1,1,0,7,28,94192,21,33,63,1
294358,0,3,3,1,4,3,9,27,11,28,12,3365,4,4,1.0,24,1,1,1,1,1,0,3,12,40380,9,27,27,1
295737,0,3,5,1,1,3,9,10,10,28,12,3366,3,3,1.0,16,1,1,1,1,1,0,5,5,16830,15,27,45,1
295744,0,3,5,2,2,3,9,10,10,28,12,3366,3,3,1.0,23,1,1,1,1,1,0,10,20,67320,15,27,45,1
295751,0,3,5,3,2,3,9,10,10,28,12,3366,3,3,1.0,30,1,1,1,1,1,0,15,30,100980,15,27,45,1
295758,0,3,5,4,2,3,9,10,10,28,12,3366,3,3,1.0,37,1,1,1,1,1,0,20,40,134640,15,27,45,1
295765,0,3,5,5,3,3,9,10,10,28,12,3366,3,3,1.0,44,1,1,1,1,1,0,25,75,252450,15,27,45,1
295766,0,3,1,1,4,3,10,10,10,28,12,3367,3,3,1.0,44,1,1,1,1,1,0,1,4,13468,3,30,9,1
295773,2,0,6,1,1,3,12,28,12,27,11,3366,4,0,0.0,4,1,1,1,1,1,0,6,6,20196,18,36,54,1
295780,2,0,6,2,2,3,12,28,12,27,11,3366,4,0,0.0,11,1,1,1,1,1,0,12,24,80784,18,36,54,1
295787,2,0,6,3,2,3,12,28,12,27,11,3366,4,0,0.0,18,1,1,1,1,1,0,18,36,121176,18,36,54,1
295794,2,0,6,4,2,3,12,28,12,27,11,3366,4,0,0.0,25,1,1,1,1,1,0,24,48,161568,18,36,54,1
295801,2,0,6,5,3,3,12,28,12,27,11,3366,4,0,0.0,32,1,1,1,1,1,0,30,90,302940,18,36,54,1
295802,2,0,2,1,4,3,9,28,12,27,11,3367,4,0,0.0,32,1,1,1,1,1,0,2,8,26936,6,27,18,1
295803,2,0,7,1,4,3,10,28,12,10,10,3366,3,0,0.0,5,1,1,1,1,1,0,7,28,94248,21,30,63,1
295870,0,3,3,1,4,3,9,27,11,28,12,3367,4,4,1.0,20,1,1,1,1,1,0,3,12,40404,9,27,27,1
296332,3,2,7,1,4,3,9,29,13,0,0,3368,4,1,0.25,10,1,1,1,1,1,6,7,28,94304,21,27,63,1
319145,0,3,5,1,1,3,9,0,0,28,12,3420,3,3,1.0,16,1,1,1,1,1,0,5,5,17100,15,27,45,1
319152,0,3,5,2,2,3,9,0,0,28,12,3420,3,3,1.0,23,1,1,1,1,1,0,10,20,68400,15,27,45,1
319159,0,3,5,3,2,3,9,0,0,28,12,3420,3,3,1.0,30,1,1,1,1,1,0,15,30,102600,15,27,45,1
319166,0,3,5,4,2,3,9,0,0,28,12,3420,3,3,1.0,37,1,1,1,1,1,0,20,40,136800,15,27,45,1
319173,0,3,5,5,3,3,9,0,0,28,12,3420,3,3,1.0,44,1,1,1,1,1,0,25,75,256500,15,27,45,1
319174,0,3,1,1,4,3,10,0,0,28,12,3421,3,3,1.0,44,1,1,1,1,1,0,1,4,13684,3,30,9,1
319181,2,0,6,1,1,3,11,28,12,27,11,3420,4,0,0.0,4,1,1,1,1,1,0,6,6,20520,18,33,54,1
319188,2,0,6,2,2,3,11,28,12,27,11,3420,4,0,0.0,11,1,1,1,1,1,0,12,24,82080,18,33,54,1
319195,2,0,6,3,2,3,11,28,12,27,11,3420,4,0,0.0,18,1,1,1,1,1,0,18,36,123120,18,33,54,1
319202,2,0,6,4,2,3,11,28,12,27,11,3420,4,0,0.0,25,1,1,1,1,1,0,24,48,164160,18,33,54,1
319209,2,0,6,5,3,3,11,28,12,27,11,3420,4,0,0.0,32,1,1,1,1,1,0,30,90,307800,18,33,54,1
319210,2,0,2,1,4,3,12,28,12,27,11,3421,4,0,0.0,32,1,1,1,1,1,0,2,8,27368,6,36,18,1
319211,3,0,7,1,4,3,9,28,12,0,0,3420,3,0,0.0,5,1,1,1,1,1,0,7,28,95760,21,27,63,1
319278,0,3,3,1,4,3,9,27,11,28,12,3421,4,4,1.0,20,1,1,1,1,1,0,3,12,41052,9,27,27,1
320626,0,3,5,1,1,3,9,10,10,28,12,3422,3,3,1.0,16,1,1,1,1,1,0,5,5,17110,15,27,45,1
320633,0,3,5,2,2,3,9,10,10,28,12,3422,3,3,1.0,23,1,1,1,1,1,0,10,20,68440,15,27,45,1
320640,0,3,5,3,2,3,9,10,10,28,12,3422,3,3,1.0,30,1,1,1,1,1,0,15,30,102660,15,27,45,1
320647,0,3,5,4,2,3,9,10,10,28,12,3422,3,3,1.0,37,1,1,1,1,1,0,20,40,136880,15,27,45,1
320654,0,3,5,5,3,3,9,10,10,28,12,3422,3,3,1.0,44,1,1,1,1,1,0,25,75,256650,15,27,45,1
320655,0,3,1,1,4,3,10,10,10,28,12,3423,3,3,1.0,44,1,1,1,1,1,0,1,4,13692,3,30,9,1
320662,2,0,6,1,1,3,10,28,12,27,11,3422,4,0,0.0,4,1,1,1,1,1,0,6,6,20532,18,30,54,1
320669,2,0,6,2,2,3,10,28,12,27,11,3422,4,0,0.0,11,1,1,1,1,1,0,12,24,82128,18,30,54,1
320676,2,0,6,3,2,3,10,28,12,27,11,3422,4,0,0.0,18,1,1,1,1,1,0,18,36,123192,18,30,54,1
320683,2,0,6,4,2,3,10,28,12,27,11,3422,4,0,0.0,25,1,1,1,1,1,0,24,48,164256,18,30,54,1
320690,2,0,6,5,3,3,10,28,12,27,11,3422,4,0,0.0,32,1,1,1,1,1,0,30,90,307980,18,30,54,1
320691,2,0,2,1,4,3,11,28,12,27,11,3423,4,0,0.0,32,1,1,1,1,1,0,2,8,27384,6,33,18,1
320692,2,0,7,1,4,3,12,28,12,10,10,3422,3,0,0.0,4,1,1,1,1,1,0,7,28,95816,21,36,63,1
320760,0,3,3,1,4,3,9,27,11,28,12,3423,4,4,1.0,20,1,1,1,1,1,0,3,12,41076,9,27,27,1
321257,3,2,7,1,4,3,9,29,13,0,0,3424,4,1,0.25,9,1,1,1,1,1,6,7,28,95872,21,27,63,1
323303,3,2,7,1,4,3,9,30,14,0,0,3428,5,2,0.4,13,1,1,1,1,1,6,7,28,95984,21,27,63,1
325348,3,2,7,1,4,3,9,31,15,0,0,3431,6,3,0.5,18,1,1,1,1,1,6,7,28,96068,21,27,63,1
348205,3,2,7,1,4,3,9,30,14,0,0,3481,5,2,0.4,13,1,1,1,1,1,6,7,28,97468,21,27,63,1
350251,3,2,7,1,4,3,9,31,15,0,0,3487,6,3,0.5,17,1,1,1,1,1,6,7,28,97636,21,27,63,1
373934,0,3,5,1,1,3,9,10,10,28,12,3568,3,3,1.0,16,1,1,1,1,1,0,5,5,17840,15,27,45,1
373941,0,3,5,2,2,3,9,10,10,28,12,3568,3,3,1.0,23,1,1,1,1,1,0,10,20,71360,15,27,45,1
373948,0,3,5,3,2,3,9,10,10,28,12,3568,3,3,1.0,30,1,1,1,1,1,0,15,30,107040,15,27,45,1
373955,0,3,5,4,2,3,9,10,10,28,12,3568,3,3,1.0,37,1,1,1,1,1,0,20,40,142720,15,27,45,1
373962,0,3,5,5,3,3,9,10,10,28,12,3568,3,3,1.0,44,1,1,1,1,1,0,25,75,267600,15,27,45,1
373963,0,3,1,1,4,3,10,10,10,28,12,3569,3,3,1.0,44,1,1,1,1,1,0,1,4,14276,3,30,9,1
373970,2,0,6,1,1,3,9,28,12,27,11,3568,4,0,0.0,4,1,1,1,1,1,0,6,6,21408,18,27,54,1
373977,2,0,6,2,2,3,9,28,12,27,11,3568,4,0,0.0,11,1,1,1,1,1,0,12,24,85632,18,27,54,1
373984,2,0,6,3,2,3,9,28,12,27,11,3568,4,0,0.0,18,1,1,1,1,1,0,18,36,128448,18,27,54,1
373991,2,0,6,4,2,3,9,28,12,27,11,3568,4,0,0.0,25,1,1,1,1,1,0,24,48,171264,18,27,54,1
373998,2,0,6,5,3,3,9,28,12,27,11,3568,4,0,0.0,32,1,1,1,1,1,0,30,90,321120,18,27,54,1
373999,2,0,2,1,4,3,10,28,12,27,11,3569,4,0,0.0,32,1,1,1,1,1,0,2,8,28552,6,30,18,1
374000,2,0,7,1,4,3,11,28,12,10,10,3568,3,0,0.0,6,1,1,1,1,1,0,7,28,99904,21,33,63,1
374068,0,3,3,1,4,3,9,27,11,28,12,3569,4,4,1.0,20,1,1,1,1,1,0,3,12,42828,9,27,27,1
378207,0,3,5,1,1,3,9,0,0,28,12,3578,3,3,1.0,16,1,1,1,1,1,0,5,5,17890,15,27,45,1
378214,0,3,5,2,2,3,9,0,0,28,12,3578,3,3,1.0,23,1,1,1,1,1,0,10,20,71560,15,27,45,1
378221,0,3,5,3,2,3,9,0,0,28,12,3578,3,3,1.0,30,1,1,1,1,1,0,15,30,107340,15,27,45,1
378228,0,3,5,4,2,3,9,0,0,28,12,3578,3,3,1.0,37,1,1,1,1,1,0,20,40,143120,15,27,45,1
378235,0,3,5,5,3,3,9,0,0,28,12,3578,3,3,1.0,44,1,1,1,1,1,0,25,75,268350,15,27,45,1
378236,0,3,1,1,4,3,10,0,0,28,12,3579,3,3,1.0,44,1,1,1,1,1,0,1,4,14316,3,30,9,1
378243,2,0,6,1,1,3,12,28,12,27,11,3578,4,0,0.0,4,1,1,1,1,1,0,6,6,21468,18,36,54,1
378250,2,0,6,2,2,3,12,28,12,27,11,3578,4,0,0.0,11,1,1,1,1,1,0,12,24,85872,18,36,54,1
378257,2,0,6,3,2,3,12,28,12,27,11,3578,4,0,0.0,18,1,1,1,1,1,0,18,36,128808,18,36,54,1
378264,2,0,6,4,2,3,12,28,12,27,11,3578,4,0,0.0,25,1,1,1,1,1,0,24,48,171744,18,36,54,1
378271,2,0,6,5,3,3,12,28,12,27,11,3578,4,0,0.0,32,1,1,1,1,1,0,30,90,322020,18,36,54,1
378272,2,0,2,1,4,3,9,28,12,27,11,3579,4,0,0.0,32,1,1,1,1,1,0,2,8,28632,6,27,18,1
378273,3,0,7,1,4,3,10,28,12,0,0,3578,3,0,0.0,5,1,1,1,1,1,0,7,28,100184,21,30,63,1
378344,0,3,3,1,4,3,9,27,11,28,12,3579,4,4,1.0,24,1,1,1,1,1,0,3,12,42948,9,27,27,1
380318,3,2,7,1,4,3,9,29,13,0,0,3582,4,1,0.25,10,1,1,1,1,1,6,7,28,100296,21,27,63,1
382364,3,2,7,1,4,3,9,30,14,0,0,3586,5,2,0.4,14,1,1,1,1,1,6,7,28,100408,21,27,63,1
384411,3,2,7,1,4,3,9,31,15,0,0,3590,6,3,0.5,17,1,1,1,1,1,6,7,28,100520,21,27,63,1
398766,0,3,5,1,1,3,9,10,10,28,12,3622,3,3,1.0,16,1,1,1,1,1,0,5,5,18110,15,27,45,1
398773,0,3,5,2,2,3,9,10,10,28,12,3622,3,3,1.0,23,1,1,1,1,1,0,10,20,72440,15,27,45,1
398780,0,3,5,3,2,3,9,10,10,28,12,3622,3,3,1.0,30,1,1,1,1,1,0,15,30,108660,15,27,45,1
398787,0,3,5,4,2,3,9,10,10,28,12,3622,3,3,1.0,37,1,1,1,1,1,0,20,40,144880,15,27,45,1
398794,0,3,5,5,3,3,9,10,10,28,12,3622,3,3,1.0,44,1,1,1,1,1,0,25,75,271650,15,27,45,1
398795,0,3,1,1,4,3,10,10,10,28,12,3623,3,3,1.0,44,1,1,1,1,1,0,1,4,14492,3,30,9,1
398802,2,0,6,1,1,3,11,28,12,27,11,3622,4,0,0.0,4,1,1,1,1,1,0,6,6,21732,18,33,54,1
398809,2,0,6,2,2,3,11,28,12,27,11,3622,4,0,0.0,11,1,1,1,1,1,0,12,24,86928,18,33,54,1
398816,2,0,6,3,2,3,11,28,12,27,11,3622,4,0,0.0,18,1,1,1,1,1,0,18,36,130392,18,33,54,1
398823,2,0,6,4,2,3,11,28,12,27,11,3622,4,0,0.0,25,1,1,1,1,1,0,24,48,173856,18,33,54,1
398830,2,0,6,5,3,3,11,28,12,27,11,3622,4,0,0.0,32,1,1,1,1,1,0,30,90,325980,18,33,54,1
398831,2,0,2,1,4,3,12,28,12,27,11,3623,4,0,0.0,32,1,1,1,1,1,0,2,8,28984,6,36,18,1
398832,2,0,7,1,4,3,9,28,12,10,10,3622,3,0,0.0,6,1,1,1,1,1,0,7,28,101416,21,27,63,1
398900,0,3,3,1,4,3,9,27,11,28,12,3623,4,4,1.0,20,1,1,1,1,1,0,3,12,43476,9,27,27,1
403143,0,3,5,1,1,3,9,0,0,28,12,3634,3,3,1.0,16,1,1,1,1,1,0,5,5,18170,15,27,45,1
403150,0,3,5,2,2,3,9,0,0,28,12,3634,3,3,1.0,23,1,1,1,1,1,0,10,20,72680,15,27,45,1
403157,0,3,5,3,2,3,9,0,0,28,12,3634,3,3,1.0,30,1,1,1,1,1,0,15,30,109020,15,27,45,1
403164,0,3,5,4,2,3,9,0,0,28,12,3634,3,3,1.0,37,1,1,1,1,1,0,20,40,145360,15,27,45,1
403171,0,3,5,5,3,3,9,0,0,28,12,3634,3,3,1.0,44,1,1,1,1,1,0,25,75,272550,15,27,45,1
403172,0,3,1,1,4,3,10,0,0,28,12,3635,3,3,1.0,44,1,1,1,1,1,0,1,4,14540,3,30,9,1
403179,2,0,6,1,1,3,10,28,12,27,11,3634,4,0,0.0,4,1,1,1,1,1,0,6,6,21804,18,30,54,1
403186,2,0,6,2,2,3,10,28,12,27,11,3634,4,0,0.0,11,1,1,1,1,1,0,12,24,87216,18,30,54,1
403193,2,0,6,3,2,3,10,28,12,27,11,3634,4,0,0.0,18,1,1,1,1,1,0,18,36,130824,18,30,54,1
403200,2,0,6,4,2,3,10,28,12,27,11,3634,4,0,0.0,25,1,1,1,1,1,0,24,48,174432,18,30,54,1
403207,2,0,6,5,3,3,10,28,12,27,11,3634,4,0,0.0,32,1,1,1,1,1,0,30,90,327060,18,30,54,1
403208,2,0,2,1,4,3,11,28,12,27,11,3635,4,0,0.0,32,1,1,1,1,1,0,2,8,29080,6,33,18,1
403209,3,0,7,1,4,3,12,28,12,0,0,3634,3,0,0.0,5,1,1,1,1,1,0,7,28,101752,21,36,63,1
403276,0,3,3,1,4,3,9,27,11,28,12,3635,4,4,1.0,20,1,1,1,1,1,0,3,12,43620,9,27,27,1
405255,3,2,7,1,4,3,9,29,13,0,0,3638,4,1,0.25,9,1,1,1,1,1,6,7,28,101864,21,27,63,1
407300,3,2,7,1,4,3,9,30,14,0,0,3642,5,2,0.4,14,1,1,1,1,1,6,7,28,101976,21,27,63,1
409346,3,2,7,1,4,3,9,31,15,0,0,3646,6,3,0.5,18,1,1,1,1,1,6,7,28,102088,21,27,63,1
427276,0,3,5,1,1,3,9,10,10,28,12,3684,3,3,1.0,16,1,1,1,1,1,0,5,5,18420,15,27,45,1
427283,0,3,5,2,2,3,9,10,10,28,12,3684,3,3,1.0,23,1,1,1,1,1,0,10,20,73680,15,27,45,1
427290,0,3,5,3,2,3,9,10,10,28,12,3684,3,3,1.0,30,1,1,1,1,1,0,15,30,110520,15,27,45,1
427297,0,3,5,4,2,3,9,10,10,28,12,3684,3,3,1.0,37,1,1,1,1,1,0,20,40,147360,15,27,45,1
427304,0,3,5,5,3,3,9,10,10,28,12,3684,3,3,1.0,44,1,1,1,1,1,0,25,75,276300,15,27,45,1
427305,0,3,1,1,4,3,10,10,10,28,12,3685,3,3,1.0,44,1,1,1,1,1,0,1,4,14740,3,30,9,1
427312,2,0,6,1,1,3,9,28,12,27,11,3684,4,0,0.0,4,1,1,1,1,1,0,6,6,22104,18,27,54,1
427319,2,0,6,2,2,3,9,28,12,27,11,3684,4,0,0.0,11,1,1,1,1,1,0,12,24,88416,18,27,54,1
