timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1664876,0,3,5,3,2,3,9,3,3,28,12,11589,6,6,1.0,42,1,1,1,1,1,0,15,30,347670,15,27,45,0
1664883,0,3,5,4,2,3,9,3,3,28,12,11589,6,6,1.0,49,1,1,1,1,1,0,20,40,463560,15,27,45,0
1664890,0,3,5,5,3,3,9,3,3,28,12,11589,6,6,1.0,56,1,1,1,1,1,0,25,75,869175,15,27,45,0
1664891,0,3,1,1,4,3,10,3,3,28,12,11590,6,6,1.0,56,1,1,1,1,1,0,1,4,46360,3,30,9,0
1664898,2,0,6,1,1,3,12,28,12,27,11,11589,4,0,0.0,4,1,1,1,1,1,0,6,6,69534,18,36,54,0
1664905,2,0,6,2,2,3,12,28,12,27,11,11589,4,0,0.0,11,1,1,1,1,1,0,12,24,278136,18,36,54,0
1664912,2,0,6,3,2,3,12,28,12,27,11,11589,4,0,0.0,18,1,1,1,1,1,0,18,36,417204,18,36,54,0
1664919,2,0,6,4,2,3,12,28,12,27,11,11589,4,0,0.0,25,1,1,1,1,1,0,24,48,556272,18,36,54,0
1664926,2,0,6,5,3,3,12,28,12,27,11,11589,4,0,0.0,32,1,1,1,1,1,0,30,90,1043010,18,36,54,0
1664927,2,0,2,1,4,3,9,28,12,27,11,11590,4,0,0.0,32,1,1,1,1,1,0,2,8,92720,6,27,18,0
1664928,2,0,7,1,4,3,10,28,12,3,3,11589,6,0,0.0,6,1,1,1,1,1,0,7,28,324492,21,30,63,0
1665000,0,3,3,1,4,3,9,27,11,28,12,11590,4,4,1.0,24,1,1,1,1,1,0,3,12,139080,9,27,27,0
1679604,0,3,5,1,1,3,9,2,2,28,12,11651,5,5,1.0,24,1,1,1,1,1,0,5,5,58255,15,27,45,0
1679611,0,3,5,2,2,3,9,2,2,28,12,11651,5,5,1.0,31,1,1,1,1,1,0,10,20,233020,15,27,45,0
1679618,0,3,5,3,2,3,9,2,2,28,12,11651,5,5,1.0,38,1,1,1,1,1,0,15,30,349530,15,27,45,0
1679625,0,3,5,4,2,3,9,2,2,28,12,11651,5,5,1.0,45,1,1,1,1,1,0,20,40,466040,15,27,45,0
1679632,0,3,5,5,3,3,9,2,2,28,12,11651,5,5,1.0,52,1,1,1,1,1,0,25,75,873825,15,27,45,0
1679633,0,3,1,1,4,3,10,2,2,28,12,11652,5,5,1.0,52,1,1,1,1,1,0,1,4,46608,3,30,9,0
1679640,2,0,6,1,1,3,11,28,12,27,11,11651,4,0,0.0,4,1,1,1,1,1,0,6,6,69906,18,33,54,0
1679647,2,0,6,2,2,3,11,28,12,27,11,11651,4,0,0.0,11,1,1,1,1,1,0,12,24,279624,18,33,54,0
1679654,2,0,6,3,2,3,11,28,12,27,11,11651,4,0,0.0,18,1,1,1,1,1,0,18,36,419436,18,33,54,0
1679661,2,0,6,4,2,3,11,28,12,27,11,11651,4,0,0.0,25,1,1,1,1,1,0,24,48,559248,18,33,54,0
1679668,2,0,6,5,3,3,11,28,12,27,11,11651,4,0,0.0,32,1,1,1,1,1,0,30,90,1048590,18,33,54,0
1679669,2,0,2,1,4,3,12,28,12,27,11,11652,4,0,0.0,32,1,1,1,1,1,0,2,8,93216,6,36,18,0
1679670,2,0,7,1,4,3,9,28,12,2,2,11651,5,0,0.0,6,1,1,1,1,1,0,7,28,326228,21,27,63,0
1679738,0,3,3,1,4,3,9,27,11,28,12,11652,4,4,1.0,20,1,1,1,1,1,0,3,12,139824,9,27,27,0
1681936,0,3,5,1,1,3,9,0,0,28,12,11665,3,3,1.0,16,1,1,1,1,1,0,5,5,58325,15,27,45,0
1681943,0,3,5,2,2,3,9,0,0,28,12,11665,3,3,1.0,23,1,1,1,1,1,0,10,20,233300,15,27,45,0
1681950,0,3,5,3,2,3,9,0,0,28,12,11665,3,3,1.0,30,1,1,1,1,1,0,15,30,349950,15,27,45,0
1681957,0,3,5,4,2,3,9,0,0,28,12,11665,3,3,1.0,37,1,1,1,1,1,0,20,40,466600,15,27,45,0
1681964,0,3,5,5,3,3,9,0,0,28,12,11665,3,3,1.0,44,1,1,1,1,1,0,25,75,874875,15,27,45,0
1681965,0,3,1,1,4,3,10,0,0,28,12,11666,3,3,1.0,44,1,1,1,1,1,0,1,4,46664,3,30,9,0
1681972,2,0,6,1,1,3,10,28,12,27,11,11665,4,0,0.0,4,1,1,1,1,1,0,6,6,69990,18,30,54,0
1681979,2,0,6,2,2,3,10,28,12,27,11,11665,4,0,0.0,11,1,1,1,1,1,0,12,24,279960,18,30,54,0
1681986,2,0,6,3,2,3,10,28,12,27,11,11665,4,0,0.0,18,1,1,1,1,1,0,18,36,419940,18,30,54,0
1681993,2,0,6,4,2,3,10,28,12,27,11,11665,4,0,0.0,25,1,1,1,1,1,0,24,48,559920,18,30,54,0
1682000,2,0,6,5,3,3,10,28,12,27,11,11665,4,0,0.0,32,1,1,1,1,1,0,30,90,1049850,18,30,54,0
1682001,2,0,2,1,4,3,11,28,12,27,11,11666,4,0,0.0,32,1,1,1,1,1,0,2,8,93328,6,33,18,0
1682002,3,0,7,1,4,3,12,28,12,0,0,11665,3,0,0.0,6,1,1,1,1,1,0,7,28,326620,21,36,63,0
1682070,0,3,3,1,4,3,9,27,11,28,12,11666,4,4,1.0,20,1,1,1,1,1,0,3,12,139992,9,27,27,0
1685587,0,3,5,1,1,3,9,3,3,28,12,11685,6,6,1.0,28,1,1,1,1,1,0,5,5,58425,15,27,45,0
1685594,0,3,5,2,2,3,9,3,3,28,12,11685,6,6,1.0,35,1,1,1,1,1,0,10,20,233700,15,27,45,0
1685601,0,3,5,3,2,3,9,3,3,28,12,11685,6,6,1.0,42,1,1,1,1,1,0,15,30,350550,15,27,45,0
1685608,0,3,5,4,2,3,9,3,3,28,12,11685,6,6,1.0,49,1,1,1,1,1,0,20,40,467400,15,27,45,0
1685615,0,3,5,5,3,3,9,3,3,28,12,11685,6,6,1.0,56,1,1,1,1,1,0,25,75,876375,15,27,45,0
1685616,0,3,1,1,4,3,10,3,3,28,12,11686,6,6,1.0,56,1,1,1,1,1,0,1,4,46744,3,30,9,0
1685623,2,0,6,1,1,3,9,28,12,27,11,11685,4,0,0.0,4,1,1,1,1,1,0,6,6,70110,18,27,54,0
1685630,2,0,6,2,2,3,9,28,12,27,11,11685,4,0,0.0,11,1,1,1,1,1,0,12,24,280440,18,27,54,0
1685637,2,0,6,3,2,3,9,28,12,27,11,11685,4,0,0.0,18,1,1,1,1,1,0,18,36,420660,18,27,54,0
1685644,2,0,6,4,2,3,9,28,12,27,11,11685,4,0,0.0,25,1,1,1,1,1,0,24,48,560880,18,27,54,0
1685651,2,0,6,5,3,3,9,28,12,27,11,11685,4,0,0.0,32,1,1,1,1,1,0,30,90,1051650,18,27,54,0
1685652,2,0,2,1,4,3,10,28,12,27,11,11686,4,0,0.0,32,1,1,1,1,1,0,2,8,93488,6,30,18,0
1685653,2,0,7,1,4,3,11,28,12,3,3,11685,6,0,0.0,5,1,1,1,1,1,0,7,28,327180,21,33,63,0
1685720,0,3,3,1,4,3,9,27,11,28,12,11686,4,4,1.0,20,1,1,1,1,1,0,3,12,140232,9,27,27,0
1685729,3,2,7,1,4,3,9,29,13,0,0,11687,4,1,0.25,9,1,1,1,1,1,6,7,28,327236,21,27,63,0
1688090,3,2,7,1,4,3,9,30,14,0,0,11699,5,2,0.4,14,1,1,1,1,1,6,7,28,327572,21,27,63,0
1689617,3,2,7,1,4,3,9,30,14,0,0,11705,5,2,0.4,13,1,1,1,1,1,6,7,28,327740,21,27,63,0
1690873,3,2,7,1,4,3,9,29,13,0,0,11707,4,1,0.25,9,1,1,1,1,1,6,7,28,327796,21,27,63,0
1693789,3,2,7,1,4,3,9,31,15,0,0,11717,6,3,0.5,17,1,1,1,1,1,6,7,28,328076,21,27,63,0
1699278,3,2,7,1,4,3,9,29,13,0,0,11737,4,1,0.25,10,1,1,1,1,1,6,7,28,328636,21,27,63,0
1705277,3,2,7,1,4,3,9,29,13,0,0,11762,4,1,0.25,9,1,1,1,1,1,6,7,28,329336,21,27,63,0
1707975,3,2,7,1,4,3,9,31,15,0,0,11787,6,3,0.5,17,1,1,1,1,1,6,7,28,330036,21,27,63,0
1709479,0,3,5,1,1,3,9,2,2,28,12,11797,5,5,1.0,24,1,1,1,1,1,0,5,5,58985,15,27,45,0
1709486,0,3,5,2,2,3,9,2,2,28,12,11797,5,5,1.0,31,1,1,1,1,1,0,10,20,235940,15,27,45,0
1709493,0,3,5,3,2,3,9,2,2,28,12,11797,5,5,1.0,38,1,1,1,1,1,0,15,30,353910,15,27,45,0
1709500,0,3,5,4,2,3,9,2,2,28,12,11797,5,5,1.0,45,1,1,1,1,1,0,20,40,471880,15,27,45,0
1709507,0,3,5,5,3,3,9,2,2,28,12,11797,5,5,1.0,52,1,1,1,1,1,0,25,75,884775,15,27,45,0
1709508,0,3,1,1,4,3,10,2,2,28,12,11798,5,5,1.0,52,1,1,1,1,1,0,1,4,47192,3,30,9,0
1709515,2,0,6,1,1,3,12,28,12,27,11,11797,4,0,0.0,4,1,1,1,1,1,0,6,6,70782,18,36,54,0
1709522,2,0,6,2,2,3,12,28,12,27,11,11797,4,0,0.0,11,1,1,1,1,1,0,12,24,283128,18,36,54,0
1709529,2,0,6,3,2,3,12,28,12,27,11,11797,4,0,0.0,18,1,1,1,1,1,0,18,36,424692,18,36,54,0
1709536,2,0,6,4,2,3,12,28,12,27,11,11797,4,0,0.0,25,1,1,1,1,1,0,24,48,566256,18,36,54,0
1709543,2,0,6,5,3,3,12,28,12,27,11,11797,4,0,0.0,32,1,1,1,1,1,0,30,90,1061730,18,36,54,0
1709544,2,0,2,1,4,3,9,28,12,27,11,11798,4,0,0.0,32,1,1,1,1,1,0,2,8,94384,6,27,18,0
1709545,2,0,7,1,4,3,10,28,12,2,2,11797,5,0,0.0,5,1,1,1,1,1,0,7,28,330316,21,30,63,0
1709612,0,3,3,1,4,3,9,27,11,28,12,11798,4,4,1.0,20,1,1,1,1,1,0,3,12,141576,9,27,27,0
1709954,3,2,7,1,4,3,9,30,14,0,0,11799,5,2,0.4,14,1,1,1,1,1,6,7,28,330372,21,27,63,0
1710175,3,2,7,1,4,3,9,31,15,0,0,11802,6,3,0.5,17,1,1,1,1,1,6,7,28,330456,21,27,63,0
1711848,0,3,5,1,1,3,9,0,0,28,12,11813,3,3,1.0,16,1,1,1,1,1,0,5,5,59065,15,27,45,0
1711855,0,3,5,2,2,3,9,0,0,28,12,11813,3,3,1.0,23,1,1,1,1,1,0,10,20,236260,15,27,45,0
1711862,0,3,5,3,2,3,9,0,0,28,12,11813,3,3,1.0,30,1,1,1,1,1,0,15,30,354390,15,27,45,0
1711869,0,3,5,4,2,3,9,0,0,28,12,11813,3,3,1.0,37,1,1,1,1,1,0,20,40,472520,15,27,45,0
1711876,0,3,5,5,3,3,9,0,0,28,12,11813,3,3,1.0,44,1,1,1,1,1,0,25,75,885975,15,27,45,0
1711877,0,3,1,1,4,3,10,0,0,28,12,11815,3,3,1.0,44,1,1,1,1,1,0,1,4,47260,3,30,9,0
1711884,2,0,6,1,1,3,11,28,12,27,11,11813,4,0,0.0,4,1,1,1,1,1,0,6,6,70878,18,33,54,0
1711891,2,0,6,2,2,3,11,28,12,27,11,11813,4,0,0.0,11,1,1,1,1,1,0,12,24,283512,18,33,54,0
1711898,2,0,6,3,2,3,11,28,12,27,11,11813,4,0,0.0,18,1,1,1,1,1,0,18,36,425268,18,33,54,0
1711905,2,0,6,4,2,3,11,28,12,27,11,11813,4,0,0.0,25,1,1,1,1,1,0,24,48,567024,18,33,54,0
1711912,2,0,6,5,3,3,11,28,12,27,11,11813,4,0,0.0,32,1,1,1,1,1,0,30,90,1063170,18,33,54,0
1711913,2,0,2,1,4,3,12,28,12,27,11,11815,4,0,0.0,32,1,1,1,1,1,0,2,8,94520,6,36,18,0
1711914,3,0,7,1,4,3,9,28,12,0,0,11813,3,0,0.0,6,1,1,1,1,1,0,7,28,330764,21,27,63,0
1711982,0,3,3,1,4,3,9,27,11,28,12,11815,4,4,1.0,20,1,1,1,1,1,0,3,12,141780,9,27,27,0
1720680,3,2,7,1,4,3,9,29,13,0,0,11883,4,1,0.25,10,1,1,1,1,1,6,7,28,332724,21,27,63,0
1720898,3,2,7,1,4,3,9,30,14,0,0,11886,5,2,0.4,14,1,1,1,1,1,6,7,28,332808,21,27,63,0
1721182,3,2,7,1,4,3,9,30,14,0,0,11888,5,2,0.4,14,1,1,1,1,1,6,7,28,332864,21,27,63,0
1721786,3,2,7,1,4,3,9,30,14,0,0,11893,5,2,0.4,14,1,1,1,1,1,6,7,28,333004,21,27,63,0
1722280,0,3,5,1,1,3,9,3,3,28,12,11901,6,6,1.0,28,1,1,1,1,1,0,5,5,59505,15,27,45,0
1722287,0,3,5,2,2,3,9,3,3,28,12,11901,6,6,1.0,35,1,1,1,1,1,0,10,20,238020,15,27,45,0
1722294,0,3,5,3,2,3,9,3,3,28,12,11901,6,6,1.0,42,1,1,1,1,1,0,15,30,357030,15,27,45,0
1722301,0,3,5,4,2,3,9,3,3,28,12,11901,6,6,1.0,49,1,1,1,1,1,0,20,40,476040,15,27,45,0
1722308,0,3,5,5,3,3,9,3,3,28,12,11901,6,6,1.0,56,1,1,1,1,1,0,25,75,892575,15,27,45,0
1722309,0,3,1,1,4,3,10,3,3,28,12,11902,6,6,1.0,56,1,1,1,1,1,0,1,4,47608,3,30,9,0
1722316,2,0,6,1,1,3,10,28,12,27,11,11901,4,0,0.0,4,1,1,1,1,1,0,6,6,71406,18,30,54,0
1722323,2,0,6,2,2,3,10,28,12,27,11,11901,4,0,0.0,11,1,1,1,1,1,0,12,24,285624,18,30,54,0
1722330,2,0,6,3,2,3,10,28,12,27,11,11901,4,0,0.0,18,1,1,1,1,1,0,18,36,428436,18,30,54,0
1722337,2,0,6,4,2,3,10,28,12,27,11,11901,4,0,0.0,25,1,1,1,1,1,0,24,48,571248,18,30,54,0
1722344,2,0,6,5,3,3,10,28,12,27,11,11901,4,0,0.0,32,1,1,1,1,1,0,30,90,1071090,18,30,54,0
1722345,2,0,2,1,4,3,11,28,12,27,11,11902,4,0,0.0,32,1,1,1,1,1,0,2,8,95216,6,33,18,0
1722346,2,0,7,1,4,3,12,28,12,3,3,11901,6,0,0.0,4,1,1,1,1,1,0,7,28,333228,21,36,63,0
1722414,0,3,3,1,4,3,9,27,11,28,12,11902,4,4,1.0,20,1,1,1,1,1,0,3,12,142824,9,27,27,0
1727386,3,2,7,1,4,3,9,31,15,0,0,11934,6,3,0.5,18,1,1,1,1,1,6,7,28,334152,21,27,63,0
1735138,3,2,7,1,4,3,9,30,14,0,0,11966,5,2,0.4,14,1,1,1,1,1,6,7,28,335048,21,27,63,0
1744578,0,3,5,1,1,3,9,2,2,28,12,11994,5,5,1.0,24,1,1,1,1,1,0,5,5,59970,15,27,45,0
1744585,0,3,5,2,2,3,9,2,2,28,12,11994,5,5,1.0,31,1,1,1,1,1,0,10,20,239880,15,27,45,0
1744592,0,3,5,3,2,3,9,2,2,28,12,11994,5,5,1.0,38,1,1,1,1,1,0,15,30,359820,15,27,45,0
1744599,0,3,5,4,2,3,9,2,2,28,12,11994,5,5,1.0,45,1,1,1,1,1,0,20,40,479760,15,27,45,0
1744606,0,3,5,5,3,3,9,2,2,28,12,11994,5,5,1.0,52,1,1,1,1,1,0,25,75,899550,15,27,45,0
1744607,0,3,1,1,4,3,10,2,2,28,12,11995,5,5,1.0,52,1,1,1,1,1,0,1,4,47980,3,30,9,0
1744614,2,0,6,1,1,3,9,28,12,27,11,11994,4,0,0.0,4,1,1,1,1,1,0,6,6,71964,18,27,54,0
1744621,2,0,6,2,2,3,9,28,12,27,11,11994,4,0,0.0,11,1,1,1,1,1,0,12,24,287856,18,27,54,0
1744628,2,0,6,3,2,3,9,28,12,27,11,11994,4,0,0.0,18,1,1,1,1,1,0,18,36,431784,18,27,54,0
1744635,2,0,6,4,2,3,9,28,12,27,11,11994,4,0,0.0,25,1,1,1,1,1,0,24,48,575712,18,27,54,0
1744642,2,0,6,5,3,3,9,28,12,27,11,11994,4,0,0.0,32,1,1,1,1,1,0,30,90,1079460,18,27,54,0
1744643,2,0,2,1,4,3,10,28,12,27,11,11995,4,0,0.0,32,1,1,1,1,1,0,2,8,95960,6,30,18,0
1744644,2,0,7,1,4,3,11,28,12,2,2,11994,5,0,0.0,6,1,1,1,1,1,0,7,28,335832,21,33,63,0
1744716,0,3,3,1,4,3,9,27,11,28,12,11995,4,4,1.0,24,1,1,1,1,1,0,3,12,143940,9,27,27,0
1746991,0,3,5,1,1,3,9,0,0,28,12,12006,3,3,1.0,16,1,1,1,1,1,0,5,5,60030,15,27,45,0
1746998,0,3,5,2,2,3,9,0,0,28,12,12006,3,3,1.0,23,1,1,1,1,1,0,10,20,240120,15,27,45,0
1747005,0,3,5,3,2,3,9,0,0,28,12,12006,3,3,1.0,30,1,1,1,1,1,0,15,30,360180,15,27,45,0
1747012,0,3,5,4,2,3,9,0,0,28,12,12006,3,3,1.0,37,1,1,1,1,1,0,20,40,480240,15,27,45,0
1747019,0,3,5,5,3,3,9,0,0,28,12,12006,3,3,1.0,44,1,1,1,1,1,0,25,75,900450,15,27,45,0
1747020,0,3,1,1,4,3,10,0,0,28,12,12007,3,3,1.0,44,1,1,1,1,1,0,1,4,48028,3,30,9,0
1747027,2,0,6,1,1,3,12,28,12,27,11,12006,4,0,0.0,4,1,1,1,1,1,0,6,6,72036,18,36,54,0
1747034,2,0,6,2,2,3,12,28,12,27,11,12006,4,0,0.0,11,1,1,1,1,1,0,12,24,288144,18,36,54,0
1747041,2,0,6,3,2,3,12,28,12,27,11,12006,4,0,0.0,18,1,1,1,1,1,0,18,36,432216,18,36,54,0
1747048,2,0,6,4,2,3,12,28,12,27,11,12006,4,0,0.0,25,1,1,1,1,1,0,24,48,576288,18,36,54,0
1747055,2,0,6,5,3,3,12,28,12,27,11,12006,4,0,0.0,32,1,1,1,1,1,0,30,90,1080540,18,36,54,0
1747056,2,0,2,1,4,3,9,28,12,27,11,12007,4,0,0.0,32,1,1,1,1,1,0,2,8,96056,6,27,18,0
1747057,3,0,7,1,4,3,10,28,12,0,0,12006,3,0,0.0,5,1,1,1,1,1,0,7,28,336168,21,30,63,0
1747128,0,3,3,1,4,3,9,27,11,28,12,12007,4,4,1.0,24,1,1,1,1,1,0,3,12,144084,9,27,27,0
1748036,0,3,5,1,1,3,9,3,3,28,12,12012,6,6,1.0,28,1,1,1,1,1,0,5,5,60060,15,27,45,0
1748043,0,3,5,2,2,3,9,3,3,28,12,12012,6,6,1.0,35,1,1,1,1,1,0,10,20,240240,15,27,45,0
1748050,0,3,5,3,2,3,9,3,3,28,12,12012,6,6,1.0,42,1,1,1,1,1,0,15,30,360360,15,27,45,0
1748057,0,3,5,4,2,3,9,3,3,28,12,12012,6,6,1.0,49,1,1,1,1,1,0,20,40,480480,15,27,45,0
1748064,0,3,5,5,3,3,9,3,3,28,12,12012,6,6,1.0,56,1,1,1,1,1,0,25,75,900900,15,27,45,0
1748065,0,3,1,1,4,3,10,3,3,28,12,12013,6,6,1.0,56,1,1,1,1,1,0,1,4,48052,3,30,9,0
1748072,2,0,6,1,1,3,11,28,12,27,11,12012,4,0,0.0,4,1,1,1,1,1,0,6,6,72072,18,33,54,0
1748079,2,0,6,2,2,3,11,28,12,27,11,12012,4,0,0.0,11,1,1,1,1,1,0,12,24,288288,18,33,54,0
1748086,2,0,6,3,2,3,11,28,12,27,11,12012,4,0,0.0,18,1,1,1,1,1,0,18,36,432432,18,33,54,0
1748093,2,0,6,4,2,3,11,28,12,27,11,12012,4,0,0.0,25,1,1,1,1,1,0,24,48,576576,18,33,54,0
1748100,2,0,6,5,3,3,11,28,12,27,11,12012,4,0,0.0,32,1,1,1,1,1,0,30,90,1081080,18,33,54,0
1748101,2,0,2,1,4,3,12,28,12,27,11,12013,4,0,0.0,32,1,1,1,1,1,0,2,8,96104,6,36,18,0
1748102,2,0,7,1,4,3,9,28,12,3,3,12012,6,0,0.0,6,1,1,1,1,1,0,7,28,336336,21,27,63,0
1748170,0,3,3,1,4,3,9,27,11,28,12,12013,4,4,1.0,20,1,1,1,1,1,0,3,12,144156,9,27,27,0
1751709,3,2,7,1,4,3,9,29,13,0,0,12027,4,1,0.25,9,1,1,1,1,1,6,7,28,336756,21,27,63,0
1756759,3,2,7,1,4,3,9,30,14,0,0,12106,5,2,0.4,13,1,1,1,1,1,6,7,28,338968,21,27,63,0
1757229,0,3,5,1,1,3,9,2,2,28,12,12126,5,5,1.0,24,1,1,1,1,1,0,5,5,60630,15,27,45,0
1757236,0,3,5,2,2,3,9,2,2,28,12,12126,5,5,1.0,31,1,1,1,1,1,0,10,20,242520,15,27,45,0
1757243,0,3,5,3,2,3,9,2,2,28,12,12126,5,5,1.0,38,1,1,1,1,1,0,15,30,363780,15,27,45,0
1757250,0,3,5,4,2,3,9,2,2,28,12,12126,5,5,1.0,45,1,1,1,1,1,0,20,40,485040,15,27,45,0
1757257,0,3,5,5,3,3,9,2,2,28,12,12126,5,5,1.0,52,1,1,1,1,1,0,25,75,909450,15,27,45,0
1757258,0,3,1,1,4,3,10,2,2,28,12,12127,5,5,1.0,52,1,1,1,1,1,0,1,4,48508,3,30,9,0
1757265,2,0,6,1,1,3,10,28,12,27,11,12126,4,0,0.0,4,1,1,1,1,1,0,6,6,72756,18,30,54,0
1757272,2,0,6,2,2,3,10,28,12,27,11,12126,4,0,0.0,11,1,1,1,1,1,0,12,24,291024,18,30,54,0
1757279,2,0,6,3,2,3,10,28,12,27,11,12126,4,0,0.0,18,1,1,1,1,1,0,18,36,436536,18,30,54,0
1757286,2,0,6,4,2,3,10,28,12,27,11,12126,4,0,0.0,25,1,1,1,1,1,0,24,48,582048,18,30,54,0
1757293,2,0,6,5,3,3,10,28,12,27,11,12126,4,0,0.0,32,1,1,1,1,1,0,30,90,1091340,18,30,54,0
1757294,2,0,2,1,4,3,11,28,12,27,11,12127,4,0,0.0,32,1,1,1,1,1,0,2,8,97016,6,33,18,0
1757295,2,0,7,1,4,3,12,28,12,2,2,12126,5,0,0.0,5,1,1,1,1,1,0,7,28,339528,21,36,63,0
1757366,0,3,3,1,4,3,9,27,11,28,12,12127,4,4,1.0,24,1,1,1,1,1,0,3,12,145524,9,27,27,0
1757415,3,2,7,1,4,3,9,31,15,0,0,12128,6,3,0.5,17,1,1,1,1,1,6,7,28,339584,21,27,63,0
1757897,0,3,5,1,1,3,9,2,2,28,12,12150,5,5,1.0,24,1,1,1,1,1,0,5,5,60750,15,27,45,0
1757904,0,3,5,2,2,3,9,2,2,28,12,12150,5,5,1.0,31,1,1,1,1,1,0,10,20,243000,15,27,45,0
1757911,0,3,5,3,2,3,9,2,2,28,12,12150,5,5,1.0,38,1,1,1,1,1,0,15,30,364500,15,27,45,0
1757918,0,3,5,4,2,3,9,2,2,28,12,12150,5,5,1.0,45,1,1,1,1,1,0,20,40,486000,15,27,45,0
1757925,0,3,5,5,3,3,9,2,2,28,12,12150,5,5,1.0,52,1,1,1,1,1,0,25,75,911250,15,27,45,0
1757926,0,3,1,1,4,3,10,2,2,28,12,12151,5,5,1.0,52,1,1,1,1,1,0,1,4,48604,3,30,9,0
1757933,2,0,6,1,1,3,9,28,12,27,11,12150,4,0,0.0,4,1,1,1,1,1,0,6,6,72900,18,27,54,0
1757940,2,0,6,2,2,3,9,28,12,27,11,12150,4,0,0.0,11,1,1,1,1,1,0,12,24,291600,18,27,54,0
1757947,2,0,6,3,2,3,9,28,12,27,11,12150,4,0,0.0,18,1,1,1,1,1,0,18,36,437400,18,27,54,0
1757954,2,0,6,4,2,3,9,28,12,27,11,12150,4,0,0.0,25,1,1,1,1,1,0,24,48,583200,18,27,54,0
1757961,2,0,6,5,3,3,9,28,12,27,11,12150,4,0,0.0,32,1,1,1,1,1,0,30,90,1093500,18,27,54,0
1757962,2,0,2,1,4,3,10,28,12,27,11,12151,4,0,0.0,32,1,1,1,1,1,0,2,8,97208,6,30,18,0
1757963,2,0,7,1,4,3,11,28,12,2,2,12150,5,0,0.0,5,1,1,1,1,1,0,7,28,340200,21,33,63,0
1758030,0,3,3,1,4,3,9,27,11,28,12,12151,4,4,1.0,20,1,1,1,1,1,0,3,12,145812,9,27,27,0
1759200,3,2,7,1,4,3,9,31,15,0,0,12194,6,3,0.5,18,1,1,1,1,1,6,7,28,341432,21,27,63,0
1759580,0,3,5,1,1,3,9,0,0,28,12,12212,3,3,1.0,16,1,1,1,1,1,0,5,5,61060,15,27,45,0
1759587,0,3,5,2,2,3,9,0,0,28,12,12212,3,3,1.0,23,1,1,1,1,1,0,10,20,244240,15,27,45,0
1759594,0,3,5,3,2,3,9,0,0,28,12,12212,3,3,1.0,30,1,1,1,1,1,0,15,30,366360,15,27,45,0
1759601,0,3,5,4,2,3,9,0,0,28,12,12212,3,3,1.0,37,1,1,1,1,1,0,20,40,488480,15,27,45,0
1759608,0,3,5,5,3,3,9,0,0,28,12,12212,3,3,1.0,44,1,1,1,1,1,0,25,75,915900,15,27,45,0
1759609,0,3,1,1,4,3,10,0,0,28,12,12213,3,3,1.0,44,1,1,1,1,1,0,1,4,48852,3,30,9,0
1759616,2,0,6,1,1,3,12,28,12,27,11,12212,4,0,0.0,4,1,1,1,1,1,0,6,6,73272,18,36,54,0
1759623,2,0,6,2,2,3,12,28,12,27,11,12212,4,0,0.0,11,1,1,1,1,1,0,12,24,293088,18,36,54,0
1759630,2,0,6,3,2,3,12,28,12,27,11,12212,4,0,0.0,18,1,1,1,1,1,0,18,36,439632,18,36,54,0
1759637,2,0,6,4,2,3,12,28,12,27,11,12212,4,0,0.0,25,1,1,1,1,1,0,24,48,586176,18,36,54,0
1759644,2,0,6,5,3,3,12,28,12,27,11,12212,4,0,0.0,32,1,1,1,1,1,0,30,90,1099080,18,36,54,0
1759645,2,0,2,1,4,3,9,28,12,27,11,12213,4,0,0.0,32,1,1,1,1,1,0,2,8,97704,6,27,18,0
1759646,3,0,7,1,4,3,10,28,12,0,0,12212,3,0,0.0,6,1,1,1,1,1,0,7,28,341936,21,30,63,0
1759718,0,3,3,1,4,3,9,27,11,28,12,12213,4,4,1.0,24,1,1,1,1,1,0,3,12,146556,9,27,27,0
1760234,0,3,5,1,1,3,9,2,2,28,12,12234,5,5,1.0,24,1,1,1,1,1,0,5,5,61170,15,27,45,0
1760241,0,3,5,2,2,3,9,2,2,28,12,12234,5,5,1.0,31,1,1,1,1,1,0,10,20,244680,15,27,45,0
1760246,0,3,5,1,1,3,10,0,0,28,12,12235,3,3,1.0,16,1,1,1,1,1,0,5,5,61175,15,30,45,0
1760248,0,3,5,3,2,3,9,2,2,28,12,12234,5,5,1.0,38,1,1,1,1,1,0,15,30,367020,15,27,45,0
1760253,0,3,5,2,2,3,10,0,0,28,12,12235,3,3,1.0,23,1,1,1,1,1,0,10,20,244700,15,30,45,0
1760255,0,3,5,4,2,3,9,2,2,28,12,12234,5,5,1.0,45,1,1,1,1,1,0,20,40,489360,15,27,45,0
1760260,0,3,5,3,2,3,10,0,0,28,12,12235,3,3,1.0,30,1,1,1,1,1,0,15,30,367050,15,30,45,0
1760262,0,3,5,5,3,3,9,2,2,28,12,12234,5,5,1.0,52,1,1,1,1,1,0,25,75,917550,15,27,45,0
1760263,0,3,1,1,4,3,11,2,2,28,12,12236,5,5,1.0,52,1,1,1,1,1,0,1,4,48944,3,33,9,0
