timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
842729,2,0,6,1,1,3,12,28,12,27,11,7863,4,0,0.0,4,1,1,1,1,1,0,6,6,47178,18,36,54,0
842736,2,0,6,2,2,3,12,28,12,27,11,7863,4,0,0.0,11,1,1,1,1,1,0,12,24,188712,18,36,54,0
842743,2,0,6,3,2,3,12,28,12,27,11,7863,4,0,0.0,18,1,1,1,1,1,0,18,36,283068,18,36,54,0
842750,2,0,6,4,2,3,12,28,12,27,11,7863,4,0,0.0,25,1,1,1,1,1,0,24,48,377424,18,36,54,0
842757,2,0,6,5,3,3,12,28,12,27,11,7863,4,0,0.0,32,1,1,1,1,1,0,30,90,707670,18,36,54,0
842758,2,0,2,1,4,3,9,28,12,27,11,7864,4,0,0.0,32,1,1,1,1,1,0,2,8,62912,6,27,18,0
842759,3,0,7,1,4,3,10,28,12,0,0,7863,3,0,0.0,5,1,1,1,1,1,0,7,28,220164,21,30,63,0
842826,0,3,3,1,4,3,9,27,11,28,12,7864,4,4,1.0,20,1,1,1,1,1,0,3,12,94368,9,27,27,0
843725,3,2,7,1,4,3,9,29,13,0,0,7869,4,1,0.25,9,1,1,1,1,1,6,7,28,220332,21,27,63,0
844840,3,2,7,1,4,3,9,30,14,0,0,7879,5,2,0.4,14,1,1,1,1,1,6,7,28,220612,21,27,63,0
845806,3,2,7,1,4,3,9,31,15,0,0,7885,6,3,0.5,18,1,1,1,1,1,6,7,28,220780,21,27,63,0
847058,0,3,5,1,1,3,9,3,3,28,12,7891,6,6,1.0,28,1,1,1,1,1,0,5,5,39455,15,27,45,0
847065,0,3,5,2,2,3,9,3,3,28,12,7891,6,6,1.0,35,1,1,1,1,1,0,10,20,157820,15,27,45,0
847072,0,3,5,3,2,3,9,3,3,28,12,7891,6,6,1.0,42,1,1,1,1,1,0,15,30,236730,15,27,45,0
847079,0,3,5,4,2,3,9,3,3,28,12,7891,6,6,1.0,49,1,1,1,1,1,0,20,40,315640,15,27,45,0
847086,0,3,5,5,3,3,9,3,3,28,12,7891,6,6,1.0,56,1,1,1,1,1,0,25,75,591825,15,27,45,0
847087,0,3,1,1,4,3,10,3,3,28,12,7892,6,6,1.0,56,1,1,1,1,1,0,1,4,31568,3,30,9,0
847094,2,0,6,1,1,3,11,28,12,27,11,7891,4,0,0.0,4,1,1,1,1,1,0,6,6,47346,18,33,54,0
847101,2,0,6,2,2,3,11,28,12,27,11,7891,4,0,0.0,11,1,1,1,1,1,0,12,24,189384,18,33,54,0
847108,2,0,6,3,2,3,11,28,12,27,11,7891,4,0,0.0,18,1,1,1,1,1,0,18,36,284076,18,33,54,0
847115,2,0,6,4,2,3,11,28,12,27,11,7891,4,0,0.0,25,1,1,1,1,1,0,24,48,378768,18,33,54,0
847122,2,0,6,5,3,3,11,28,12,27,11,7891,4,0,0.0,32,1,1,1,1,1,0,30,90,710190,18,33,54,0
847123,2,0,2,1,4,3,12,28,12,27,11,7892,4,0,0.0,32,1,1,1,1,1,0,2,8,63136,6,36,18,0
847124,2,0,7,1,4,3,9,28,12,3,3,7891,6,0,0.0,6,1,1,1,1,1,0,7,28,220948,21,27,63,0
847192,0,3,3,1,4,3,9,27,11,28,12,7892,4,4,1.0,20,1,1,1,1,1,0,3,12,94704,9,27,27,0
857235,0,3,5,1,1,3,9,1,1,28,12,7921,5,5,1.0,20,1,1,1,1,1,0,5,5,39605,15,27,45,0
857242,0,3,5,2,2,3,9,1,1,28,12,7921,5,5,1.0,27,1,1,1,1,1,0,10,20,158420,15,27,45,0
857249,0,3,5,3,2,3,9,1,1,28,12,7921,5,5,1.0,34,1,1,1,1,1,0,15,30,237630,15,27,45,0
857256,0,3,5,4,2,3,9,1,1,28,12,7921,5,5,1.0,41,1,1,1,1,1,0,20,40,316840,15,27,45,0
857263,0,3,5,5,3,3,9,1,1,28,12,7921,5,5,1.0,48,1,1,1,1,1,0,25,75,594075,15,27,45,0
857264,0,3,1,1,4,3,10,1,1,28,12,7922,5,5,1.0,48,1,1,1,1,1,0,1,4,31688,3,30,9,0
857271,2,0,6,1,1,3,10,28,12,27,11,7921,4,0,0.0,4,1,1,1,1,1,0,6,6,47526,18,30,54,0
857278,2,0,6,2,2,3,10,28,12,27,11,7921,4,0,0.0,11,1,1,1,1,1,0,12,24,190104,18,30,54,0
857285,2,0,6,3,2,3,10,28,12,27,11,7921,4,0,0.0,18,1,1,1,1,1,0,18,36,285156,18,30,54,0
857292,2,0,6,4,2,3,10,28,12,27,11,7921,4,0,0.0,25,1,1,1,1,1,0,24,48,380208,18,30,54,0
857299,2,0,6,5,3,3,10,28,12,27,11,7921,4,0,0.0,32,1,1,1,1,1,0,30,90,712890,18,30,54,0
857300,2,0,2,1,4,3,11,28,12,27,11,7922,4,0,0.0,32,1,1,1,1,1,0,2,8,63376,6,33,18,0
857301,2,0,7,1,4,3,12,28,12,1,1,7921,5,0,0.0,5,1,1,1,1,1,0,7,28,221788,21,36,63,0
857368,0,3,3,1,4,3,9,27,11,28,12,7922,4,4,1.0,20,1,1,1,1,1,0,3,12,95064,9,27,27,0
859775,0,3,5,1,1,3,9,0,0,28,12,7925,3,3,1.0,16,1,1,1,1,1,0,5,5,39625,15,27,45,0
859782,0,3,5,2,2,3,9,0,0,28,12,7925,3,3,1.0,23,1,1,1,1,1,0,10,20,158500,15,27,45,0
859789,0,3,5,3,2,3,9,0,0,28,12,7925,3,3,1.0,30,1,1,1,1,1,0,15,30,237750,15,27,45,0
859796,0,3,5,4,2,3,9,0,0,28,12,7925,3,3,1.0,37,1,1,1,1,1,0,20,40,317000,15,27,45,0
859803,0,3,5,5,3,3,9,0,0,28,12,7925,3,3,1.0,44,1,1,1,1,1,0,25,75,594375,15,27,45,0
859804,0,3,1,1,4,3,10,0,0,28,12,7926,3,3,1.0,44,1,1,1,1,1,0,1,4,31704,3,30,9,0
859811,2,0,6,1,1,3,9,28,12,27,11,7925,4,0,0.0,4,1,1,1,1,1,0,6,6,47550,18,27,54,0
859818,2,0,6,2,2,3,9,28,12,27,11,7925,4,0,0.0,11,1,1,1,1,1,0,12,24,190200,18,27,54,0
859825,2,0,6,3,2,3,9,28,12,27,11,7925,4,0,0.0,18,1,1,1,1,1,0,18,36,285300,18,27,54,0
859832,2,0,6,4,2,3,9,28,12,27,11,7925,4,0,0.0,25,1,1,1,1,1,0,24,48,380400,18,27,54,0
859839,2,0,6,5,3,3,9,28,12,27,11,7925,4,0,0.0,32,1,1,1,1,1,0,30,90,713250,18,27,54,0
859840,2,0,2,1,4,3,10,28,12,27,11,7926,4,0,0.0,32,1,1,1,1,1,0,2,8,63408,6,30,18,0
859841,3,0,7,1,4,3,11,28,12,0,0,7925,3,0,0.0,5,1,1,1,1,1,0,7,28,221900,21,33,63,0
859908,0,3,3,1,4,3,9,27,11,28,12,7926,4,4,1.0,20,1,1,1,1,1,0,3,12,95112,9,27,27,0
863584,3,2,7,1,4,3,9,29,13,0,0,7935,4,1,0.25,10,1,1,1,1,1,6,7,28,222180,21,27,63,0
864155,0,3,5,1,1,3,9,3,3,28,12,7940,6,6,1.0,29,1,1,1,1,1,0,5,5,39700,15,27,45,0
864161,0,3,5,2,2,3,9,3,3,28,12,7940,6,6,1.0,35,1,1,1,1,1,0,10,20,158800,15,27,45,0
864168,0,3,5,3,2,3,9,3,3,28,12,7940,6,6,1.0,42,1,1,1,1,1,0,15,30,238200,15,27,45,0
864175,0,3,5,4,2,3,9,3,3,28,12,7940,6,6,1.0,49,1,1,1,1,1,0,20,40,317600,15,27,45,0
864182,0,3,5,5,3,3,9,3,3,28,12,7940,6,6,1.0,56,1,1,1,1,1,0,25,75,595500,15,27,45,0
864183,0,3,1,1,4,3,10,3,3,28,12,7941,6,6,1.0,56,1,1,1,1,1,0,1,4,31764,3,30,9,0
864190,2,0,6,1,1,3,12,28,12,27,11,7940,4,0,0.0,4,1,1,1,1,1,0,6,6,47640,18,36,54,0
864197,2,0,6,2,2,3,12,28,12,27,11,7940,4,0,0.0,11,1,1,1,1,1,0,12,24,190560,18,36,54,0
864204,2,0,6,3,2,3,12,28,12,27,11,7940,4,0,0.0,18,1,1,1,1,1,0,18,36,285840,18,36,54,0
864211,2,0,6,4,2,3,12,28,12,27,11,7940,4,0,0.0,25,1,1,1,1,1,0,24,48,381120,18,36,54,0
864218,2,0,6,5,3,3,12,28,12,27,11,7940,4,0,0.0,32,1,1,1,1,1,0,30,90,714600,18,36,54,0
864219,2,0,2,1,4,3,9,28,12,27,11,7941,4,0,0.0,32,1,1,1,1,1,0,2,8,63528,6,27,18,0
864220,2,0,7,1,4,3,10,28,12,3,3,7940,6,0,0.0,6,1,1,1,1,1,0,7,28,222320,21,30,63,0
864290,0,3,3,1,4,3,9,27,11,28,12,7941,4,4,1.0,22,1,1,1,1,1,0,3,12,95292,9,27,27,0
867195,3,2,7,1,4,3,9,30,14,0,0,7955,5,2,0.4,13,1,1,1,1,1,6,7,28,222740,21,27,63,0
871028,0,3,5,1,1,3,9,1,1,28,12,7986,5,5,1.0,20,1,1,1,1,1,0,5,5,39930,15,27,45,0
871035,0,3,5,2,2,3,9,1,1,28,12,7986,5,5,1.0,27,1,1,1,1,1,0,10,20,159720,15,27,45,0
871042,0,3,5,3,2,3,9,1,1,28,12,7986,5,5,1.0,34,1,1,1,1,1,0,15,30,239580,15,27,45,0
871049,0,3,5,4,2,3,9,1,1,28,12,7986,5,5,1.0,41,1,1,1,1,1,0,20,40,319440,15,27,45,0
871056,0,3,5,5,3,3,9,1,1,28,12,7986,5,5,1.0,48,1,1,1,1,1,0,25,75,598950,15,27,45,0
871057,0,3,1,1,4,3,10,1,1,28,12,7987,5,5,1.0,48,1,1,1,1,1,0,1,4,31948,3,30,9,0
871064,2,0,6,1,1,3,11,28,12,27,11,7986,4,0,0.0,4,1,1,1,1,1,0,6,6,47916,18,33,54,0
871071,2,0,6,2,2,3,11,28,12,27,11,7986,4,0,0.0,11,1,1,1,1,1,0,12,24,191664,18,33,54,0
871078,2,0,6,3,2,3,11,28,12,27,11,7986,4,0,0.0,18,1,1,1,1,1,0,18,36,287496,18,33,54,0
871085,2,0,6,4,2,3,11,28,12,27,11,7986,4,0,0.0,25,1,1,1,1,1,0,24,48,383328,18,33,54,0
871092,2,0,6,5,3,3,11,28,12,27,11,7986,4,0,0.0,32,1,1,1,1,1,0,30,90,718740,18,33,54,0
871093,2,0,2,1,4,3,12,28,12,27,11,7987,4,0,0.0,32,1,1,1,1,1,0,2,8,63896,6,36,18,0
871094,2,0,7,1,4,3,9,28,12,1,1,7986,5,0,0.0,6,1,1,1,1,1,0,7,28,223608,21,27,63,0
871163,0,3,3,1,4,3,9,27,11,28,12,7987,4,4,1.0,21,1,1,1,1,1,0,3,12,95844,9,27,27,0
871376,3,2,7,1,4,3,9,31,15,0,0,7988,6,3,0.5,18,1,1,1,1,1,6,7,28,223664,21,27,63,0
873603,0,3,5,1,1,3,9,0,0,28,12,8006,3,3,1.0,16,1,1,1,1,1,0,5,5,40030,15,27,45,0
873610,0,3,5,2,2,3,9,0,0,28,12,8006,3,3,1.0,23,1,1,1,1,1,0,10,20,160120,15,27,45,0
873617,0,3,5,3,2,3,9,0,0,28,12,8006,3,3,1.0,30,1,1,1,1,1,0,15,30,240180,15,27,45,0
873624,0,3,5,4,2,3,9,0,0,28,12,8006,3,3,1.0,37,1,1,1,1,1,0,20,40,320240,15,27,45,0
873631,0,3,5,5,3,3,9,0,0,28,12,8006,3,3,1.0,44,1,1,1,1,1,0,25,75,600450,15,27,45,0
873632,0,3,1,1,4,3,10,0,0,28,12,8007,3,3,1.0,44,1,1,1,1,1,0,1,4,32028,3,30,9,0
873639,2,0,6,1,1,3,10,28,12,27,11,8006,4,0,0.0,4,1,1,1,1,1,0,6,6,48036,18,30,54,0
873646,2,0,6,2,2,3,10,28,12,27,11,8006,4,0,0.0,11,1,1,1,1,1,0,12,24,192144,18,30,54,0
873653,2,0,6,3,2,3,10,28,12,27,11,8006,4,0,0.0,18,1,1,1,1,1,0,18,36,288216,18,30,54,0
873660,2,0,6,4,2,3,10,28,12,27,11,8006,4,0,0.0,25,1,1,1,1,1,0,24,48,384288,18,30,54,0
873667,2,0,6,5,3,3,10,28,12,27,11,8006,4,0,0.0,32,1,1,1,1,1,0,30,90,720540,18,30,54,0
873668,2,0,2,1,4,3,11,28,12,27,11,8007,4,0,0.0,32,1,1,1,1,1,0,2,8,64056,6,33,18,0
873669,3,0,7,1,4,3,12,28,12,0,0,8006,3,0,0.0,5,1,1,1,1,1,0,7,28,224168,21,36,63,0
873740,0,3,3,1,4,3,9,27,11,28,12,8007,4,4,1.0,24,1,1,1,1,1,0,3,12,96084,9,27,27,0
878011,0,3,5,1,1,3,9,3,3,28,12,8026,6,6,1.0,28,1,1,1,1,1,0,5,5,40130,15,27,45,0
878018,0,3,5,2,2,3,9,3,3,28,12,8026,6,6,1.0,35,1,1,1,1,1,0,10,20,160520,15,27,45,0
878025,0,3,5,3,2,3,9,3,3,28,12,8026,6,6,1.0,42,1,1,1,1,1,0,15,30,240780,15,27,45,0
878032,0,3,5,4,2,3,9,3,3,28,12,8026,6,6,1.0,49,1,1,1,1,1,0,20,40,321040,15,27,45,0
878039,0,3,5,5,3,3,9,3,3,28,12,8026,6,6,1.0,56,1,1,1,1,1,0,25,75,601950,15,27,45,0
878040,0,3,1,1,4,3,10,3,3,28,12,8027,6,6,1.0,56,1,1,1,1,1,0,1,4,32108,3,30,9,0
878047,2,0,6,1,1,3,9,28,12,27,11,8026,4,0,0.0,4,1,1,1,1,1,0,6,6,48156,18,27,54,0
878054,2,0,6,2,2,3,9,28,12,27,11,8026,4,0,0.0,11,1,1,1,1,1,0,12,24,192624,18,27,54,0
878061,2,0,6,3,2,3,9,28,12,27,11,8026,4,0,0.0,18,1,1,1,1,1,0,18,36,288936,18,27,54,0
878068,2,0,6,4,2,3,9,28,12,27,11,8026,4,0,0.0,25,1,1,1,1,1,0,24,48,385248,18,27,54,0
878075,2,0,6,5,3,3,9,28,12,27,11,8026,4,0,0.0,32,1,1,1,1,1,0,30,90,722340,18,27,54,0
878076,2,0,2,1,4,3,10,28,12,27,11,8027,4,0,0.0,32,1,1,1,1,1,0,2,8,64216,6,30,18,0
878077,2,0,7,1,4,3,11,28,12,3,3,8026,6,0,0.0,5,1,1,1,1,1,0,7,28,224728,21,33,63,0
878148,0,3,3,1,4,3,9,27,11,28,12,8027,4,4,1.0,24,1,1,1,1,1,0,3,12,96324,9,27,27,0
895166,3,2,7,1,4,3,9,29,13,0,0,8093,4,1,0.25,10,1,1,1,1,1,6,7,28,226604,21,27,63,0
896142,3,2,7,1,4,3,9,31,15,0,0,8101,6,3,0.5,16,1,1,1,1,1,6,7,28,226828,21,27,63,0
896396,0,3,5,1,1,3,9,1,1,28,12,8107,5,5,1.0,20,1,1,1,1,1,0,5,5,40535,15,27,45,0
896403,0,3,5,2,2,3,9,1,1,28,12,8107,5,5,1.0,27,1,1,1,1,1,0,10,20,162140,15,27,45,0
896410,0,3,5,3,2,3,9,1,1,28,12,8107,5,5,1.0,34,1,1,1,1,1,0,15,30,243210,15,27,45,0
896417,0,3,5,4,2,3,9,1,1,28,12,8107,5,5,1.0,41,1,1,1,1,1,0,20,40,324280,15,27,45,0
896424,0,3,5,5,3,3,9,1,1,28,12,8107,5,5,1.0,48,1,1,1,1,1,0,25,75,608025,15,27,45,0
896425,0,3,1,1,4,3,10,1,1,28,12,8108,5,5,1.0,48,1,1,1,1,1,0,1,4,32432,3,30,9,0
896432,2,0,6,1,1,3,12,28,12,27,11,8107,4,0,0.0,4,1,1,1,1,1,0,6,6,48642,18,36,54,0
896439,2,0,6,2,2,3,12,28,12,27,11,8107,4,0,0.0,11,1,1,1,1,1,0,12,24,194568,18,36,54,0
896446,2,0,6,3,2,3,12,28,12,27,11,8107,4,0,0.0,18,1,1,1,1,1,0,18,36,291852,18,36,54,0
896453,2,0,6,4,2,3,12,28,12,27,11,8107,4,0,0.0,25,1,1,1,1,1,0,24,48,389136,18,36,54,0
896460,2,0,6,5,3,3,12,28,12,27,11,8107,4,0,0.0,32,1,1,1,1,1,0,30,90,729630,18,36,54,0
896461,2,0,2,1,4,3,9,28,12,27,11,8108,4,0,0.0,32,1,1,1,1,1,0,2,8,64864,6,27,18,0
896462,2,0,7,1,4,3,10,28,12,1,1,8107,5,0,0.0,6,1,1,1,1,1,0,7,28,226996,21,30,63,0
896530,0,3,3,1,4,3,9,27,11,28,12,8108,4,4,1.0,20,1,1,1,1,1,0,3,12,97296,9,27,27,0
899006,0,3,5,1,1,3,9,0,0,28,12,8129,3,3,1.0,16,1,1,1,1,1,0,5,5,40645,15,27,45,0
899013,0,3,5,2,2,3,9,0,0,28,12,8129,3,3,1.0,23,1,1,1,1,1,0,10,20,162580,15,27,45,0
899020,0,3,5,3,2,3,9,0,0,28,12,8129,3,3,1.0,30,1,1,1,1,1,0,15,30,243870,15,27,45,0
899027,0,3,5,4,2,3,9,0,0,28,12,8129,3,3,1.0,37,1,1,1,1,1,0,20,40,325160,15,27,45,0
899034,0,3,5,5,3,3,9,0,0,28,12,8129,3,3,1.0,44,1,1,1,1,1,0,25,75,609675,15,27,45,0
899035,0,3,1,1,4,3,10,0,0,28,12,8130,3,3,1.0,44,1,1,1,1,1,0,1,4,32520,3,30,9,0
899042,2,0,6,1,1,3,11,28,12,27,11,8129,4,0,0.0,4,1,1,1,1,1,0,6,6,48774,18,33,54,0
899049,2,0,6,2,2,3,11,28,12,27,11,8129,4,0,0.0,11,1,1,1,1,1,0,12,24,195096,18,33,54,0
899056,2,0,6,3,2,3,11,28,12,27,11,8129,4,0,0.0,18,1,1,1,1,1,0,18,36,292644,18,33,54,0
899063,2,0,6,4,2,3,11,28,12,27,11,8129,4,0,0.0,25,1,1,1,1,1,0,24,48,390192,18,33,54,0
899070,2,0,6,5,3,3,11,28,12,27,11,8129,4,0,0.0,32,1,1,1,1,1,0,30,90,731610,18,33,54,0
899071,2,0,2,1,4,3,12,28,12,27,11,8130,4,0,0.0,32,1,1,1,1,1,0,2,8,65040,6,36,18,0
899072,3,0,7,1,4,3,9,28,12,0,0,8129,3,0,0.0,6,1,1,1,1,1,0,7,28,227612,21,27,63,0
899140,0,3,3,1,4,3,9,27,11,28,12,8130,4,4,1.0,20,1,1,1,1,1,0,3,12,97560,9,27,27,0
899965,0,3,5,1,1,3,9,1,1,28,12,8139,5,5,1.0,20,1,1,1,1,1,0,5,5,40695,15,27,45,0
899972,0,3,5,2,2,3,9,1,1,28,12,8139,5,5,1.0,27,1,1,1,1,1,0,10,20,162780,15,27,45,0
899979,0,3,5,3,2,3,9,1,1,28,12,8139,5,5,1.0,34,1,1,1,1,1,0,15,30,244170,15,27,45,0
899986,0,3,5,4,2,3,9,1,1,28,12,8139,5,5,1.0,41,1,1,1,1,1,0,20,40,325560,15,27,45,0
899993,0,3,5,5,3,3,9,1,1,28,12,8139,5,5,1.0,48,1,1,1,1,1,0,25,75,610425,15,27,45,0
899994,0,3,1,1,4,3,10,1,1,28,12,8140,5,5,1.0,48,1,1,1,1,1,0,1,4,32560,3,30,9,0
900001,2,0,6,1,1,3,10,28,12,27,11,8139,4,0,0.0,4,1,1,1,1,1,0,6,6,48834,18,30,54,0
900008,2,0,6,2,2,3,10,28,12,27,11,8139,4,0,0.0,11,1,1,1,1,1,0,12,24,195336,18,30,54,0
900015,2,0,6,3,2,3,10,28,12,27,11,8139,4,0,0.0,18,1,1,1,1,1,0,18,36,293004,18,30,54,0
900022,2,0,6,4,2,3,10,28,12,27,11,8139,4,0,0.0,25,1,1,1,1,1,0,24,48,390672,18,30,54,0
900029,2,0,6,5,3,3,10,28,12,27,11,8139,4,0,0.0,32,1,1,1,1,1,0,30,90,732510,18,30,54,0
900030,2,0,2,1,4,3,11,28,12,27,11,8140,4,0,0.0,32,1,1,1,1,1,0,2,8,65120,6,33,18,0
900031,2,0,7,1,4,3,12,28,12,1,1,8139,5,0,0.0,5,1,1,1,1,1,0,7,28,227892,21,36,63,0
900102,0,3,3,1,4,3,9,27,11,28,12,8140,4,4,1.0,24,1,1,1,1,1,0,3,12,97680,9,27,27,0
902582,0,3,5,1,1,3,9,0,0,28,12,8145,3,3,1.0,16,1,1,1,1,1,0,5,5,40725,15,27,45,0
902589,0,3,5,2,2,3,9,0,0,28,12,8145,3,3,1.0,23,1,1,1,1,1,0,10,20,162900,15,27,45,0
902596,0,3,5,3,2,3,9,0,0,28,12,8145,3,3,1.0,30,1,1,1,1,1,0,15,30,244350,15,27,45,0
902603,0,3,5,4,2,3,9,0,0,28,12,8145,3,3,1.0,37,1,1,1,1,1,0,20,40,325800,15,27,45,0
902610,0,3,5,5,3,3,9,0,0,28,12,8145,3,3,1.0,44,1,1,1,1,1,0,25,75,610875,15,27,45,0
902611,0,3,1,1,4,3,10,0,0,28,12,8146,3,3,1.0,44,1,1,1,1,1,0,1,4,32584,3,30,9,0
902618,2,0,6,1,1,3,9,28,12,27,11,8145,4,0,0.0,4,1,1,1,1,1,0,6,6,48870,18,27,54,0
902625,2,0,6,2,2,3,9,28,12,27,11,8145,4,0,0.0,11,1,1,1,1,1,0,12,24,195480,18,27,54,0
902632,2,0,6,3,2,3,9,28,12,27,11,8145,4,0,0.0,18,1,1,1,1,1,0,18,36,293220,18,27,54,0
902639,2,0,6,4,2,3,9,28,12,27,11,8145,4,0,0.0,25,1,1,1,1,1,0,24,48,390960,18,27,54,0
902646,2,0,6,5,3,3,9,28,12,27,11,8145,4,0,0.0,32,1,1,1,1,1,0,30,90,733050,18,27,54,0
902647,2,0,2,1,4,3,10,28,12,27,11,8146,4,0,0.0,32,1,1,1,1,1,0,2,8,65168,6,30,18,0
902648,3,0,7,1,4,3,11,28,12,0,0,8145,3,0,0.0,6,1,1,1,1,1,0,7,28,228060,21,33,63,0
902716,0,3,3,1,4,3,9,27,11,28,12,8146,4,4,1.0,20,1,1,1,1,1,0,3,12,97752,9,27,27,0
904676,0,3,5,1,1,3,9,1,1,28,12,8153,5,5,1.0,20,1,1,1,1,1,0,5,5,40765,15,27,45,0
904683,0,3,5,2,2,3,9,1,1,28,12,8153,5,5,1.0,27,1,1,1,1,1,0,10,20,163060,15,27,45,0
904690,0,3,5,3,2,3,9,1,1,28,12,8153,5,5,1.0,34,1,1,1,1,1,0,15,30,244590,15,27,45,0
904697,0,3,5,4,2,3,9,1,1,28,12,8153,5,5,1.0,41,1,1,1,1,1,0,20,40,326120,15,27,45,0
904704,0,3,5,5,3,3,9,1,1,28,12,8153,5,5,1.0,48,1,1,1,1,1,0,25,75,611475,15,27,45,0
904705,0,3,1,1,4,3,10,1,1,28,12,8154,5,5,1.0,48,1,1,1,1,1,0,1,4,32616,3,30,9,0
904712,2,0,6,1,1,3,12,28,12,27,11,8153,4,0,0.0,4,1,1,1,1,1,0,6,6,48918,18,36,54,0
904719,2,0,6,2,2,3,12,28,12,27,11,8153,4,0,0.0,11,1,1,1,1,1,0,12,24,195672,18,36,54,0
904726,2,0,6,3,2,3,12,28,12,27,11,8153,4,0,0.0,18,1,1,1,1,1,0,18,36,293508,18,36,54,0
904733,2,0,6,4,2,3,12,28,12,27,11,8153,4,0,0.0,25,1,1,1,1,1,0,24,48,391344,18,36,54,0
904740,2,0,6,5,3,3,12,28,12,27,11,8153,4,0,0.0,32,1,1,1,1,1,0,30,90,733770,18,36,54,0
904741,2,0,2,1,4,3,9,28,12,27,11,8154,4,0,0.0,32,1,1,1,1,1,0,2,8,65232,6,27,18,0
904742,2,0,7,1,4,3,10,28,12,1,1,8153,5,0,0.0,6,1,1,1,1,1,0,7,28,228284,21,30,63,0
904810,0,3,3,1,4,3,9,27,11,28,12,8154,4,4,1.0,20,1,1,1,1,1,0,3,12,97848,9,27,27,0
905471,3,2,7,1,4,3,9,29,13,0,0,8155,4,1,0.25,9,1,1,1,1,1,6,7,28,228340,21,27,63,0
906454,0,3,5,1,1,3,9,3,3,28,12,8159,6,6,1.0,28,1,1,1,1,1,0,5,5,40795,15,27,45,0
906461,0,3,5,2,2,3,9,3,3,28,12,8159,6,6,1.0,35,1,1,1,1,1,0,10,20,163180,15,27,45,0
906468,0,3,5,3,2,3,9,3,3,28,12,8159,6,6,1.0,42,1,1,1,1,1,0,15,30,244770,15,27,45,0
906475,0,3,5,4,2,3,9,3,3,28,12,8159,6,6,1.0,49,1,1,1,1,1,0,20,40,326360,15,27,45,0
906482,0,3,5,5,3,3,9,3,3,28,12,8159,6,6,1.0,56,1,1,1,1,1,0,25,75,611925,15,27,45,0
906483,0,3,1,1,4,3,10,3,3,28,12,8160,6,6,1.0,56,1,1,1,1,1,0,1,4,32640,3,30,9,0
906490,2,0,6,1,1,3,11,28,12,27,11,8159,4,0,0.0,4,1,1,1,1,1,0,6,6,48954,18,33,54,0
906497,2,0,6,2,2,3,11,28,12,27,11,8159,4,0,0.0,11,1,1,1,1,1,0,12,24,195816,18,33,54,0
906504,2,0,6,3,2,3,11,28,12,27,11,8159,4,0,0.0,18,1,1,1,1,1,0,18,36,293724,18,33,54,0
906511,2,0,6,4,2,3,11,28,12,27,11,8159,4,0,0.0,25,1,1,1,1,1,0,24,48,391632,18,33,54,0
906518,2,0,6,5,3,3,11,28,12,27,11,8159,4,0,0.0,32,1,1,1,1,1,0,30,90,734310,18,33,54,0
906519,2,0,2,1,4,3,12,28,12,27,11,8160,4,0,0.0,32,1,1,1,1,1,0,2,8,65280,6,36,18,0
906522,2,0,7,1,4,3,9,28,12,3,3,8159,6,0,0.0,4,1,1,1,1,1,0,7,28,228452,21,27,63,0
906588,0,3,3,1,4,3,9,27,11,28,12,8160,4,4,1.0,20,1,1,1,1,1,0,3,12,97920,9,27,27,0
907302,0,3,5,1,1,3,9,0,0,28,12,8163,3,3,1.0,16,1,1,1,1,1,0,5,5,40815,15,27,45,0
907309,0,3,5,2,2,3,9,0,0,28,12,8163,3,3,1.0,23,1,1,1,1,1,0,10,20,163260,15,27,45,0
907316,0,3,5,3,2,3,9,0,0,28,12,8163,3,3,1.0,30,1,1,1,1,1,0,15,30,244890,15,27,45,0
907323,0,3,5,4,2,3,9,0,0,28,12,8163,3,3,1.0,37,1,1,1,1,1,0,20,40,326520,15,27,45,0
907330,0,3,5,5,3,3,9,0,0,28,12,8163,3,3,1.0,44,1,1,1,1,1,0,25,75,612225,15,27,45,0
907331,0,3,1,1,4,3,10,0,0,28,12,8164,3,3,1.0,44,1,1,1,1,1,0,1,4,32656,3,30,9,0
907338,2,0,6,1,1,3,10,28,12,27,11,8163,4,0,0.0,4,1,1,1,1,1,0,6,6,48978,18,30,54,0
907345,2,0,6,2,2,3,10,28,12,27,11,8163,4,0,0.0,11,1,1,1,1,1,0,12,24,195912,18,30,54,0
907352,2,0,6,3,2,3,10,28,12,27,11,8163,4,0,0.0,18,1,1,1,1,1,0,18,36,293868,18,30,54,0
907359,2,0,6,4,2,3,10,28,12,27,11,8163,4,0,0.0,25,1,1,1,1,1,0,24,48,391824,18,30,54,0
907366,2,0,6,5,3,3,10,28,12,27,11,8163,4,0,0.0,32,1,1,1,1,1,0,30,90,734670,18,30,54,0
907367,2,0,2,1,4,3,11,28,12,27,11,8164,4,0,0.0,32,1,1,1,1,1,0,2,8,65312,6,33,18,0
907368,3,0,7,1,4,3,12,28,12,0,0,8163,3,0,0.0,6,1,1,1,1,1,0,7,28,228564,21,36,63,0
