timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1462454,2,0,7,1,4,3,12,28,12,14,14,10547,2,0,0.0,6,1,1,1,1,1,0,7,28,295316,21,36,63,0
1462466,0,3,5,1,1,3,9,3,3,28,12,10549,6,6,1.0,28,1,1,1,1,1,0,5,5,52745,15,27,45,0
1462473,0,3,5,2,2,3,9,3,3,28,12,10549,6,6,1.0,35,1,1,1,1,1,0,10,20,210980,15,27,45,0
1462480,0,3,5,3,2,3,9,3,3,28,12,10549,6,6,1.0,42,1,1,1,1,1,0,15,30,316470,15,27,45,0
1462487,0,3,5,4,2,3,9,3,3,28,12,10549,6,6,1.0,49,1,1,1,1,1,0,20,40,421960,15,27,45,0
1462494,0,3,5,5,3,3,9,3,3,28,12,10549,6,6,1.0,56,1,1,1,1,1,0,25,75,791175,15,27,45,0
1462495,0,3,1,1,4,3,10,3,3,28,12,10550,6,6,1.0,56,1,1,1,1,1,0,1,4,42200,3,30,9,0
1462502,2,0,6,1,1,3,9,28,12,27,11,10549,4,0,0.0,4,1,1,1,1,1,0,6,6,63294,18,27,54,0
1462509,2,0,6,2,2,3,9,28,12,27,11,10549,4,0,0.0,11,1,1,1,1,1,0,12,24,253176,18,27,54,0
1462516,2,0,6,3,2,3,9,28,12,27,11,10549,4,0,0.0,18,1,1,1,1,1,0,18,36,379764,18,27,54,0
1462522,0,3,3,1,4,3,9,27,11,28,12,10548,4,4,1.0,20,1,1,1,1,1,0,3,12,126576,9,27,27,0
1462523,2,0,6,4,2,3,9,28,12,27,11,10549,4,0,0.0,25,1,1,1,1,1,0,24,48,506352,18,27,54,0
1462530,2,0,6,5,3,3,9,28,12,27,11,10549,4,0,0.0,32,1,1,1,1,1,0,30,90,949410,18,27,54,0
1462531,2,0,2,1,4,3,10,28,12,27,11,10550,4,0,0.0,32,1,1,1,1,1,0,2,8,84400,6,30,18,0
1462532,2,0,7,1,4,3,11,28,12,3,3,10549,6,0,0.0,6,1,1,1,1,1,0,7,28,295372,21,33,63,0
1462600,0,3,3,1,4,3,9,27,11,28,12,10550,4,4,1.0,20,1,1,1,1,1,0,3,12,126600,9,27,27,0
1471573,3,2,5,1,1,3,9,14,14,16,0,10586,5,2,0.4,12,1,1,1,1,1,6,5,5,52930,15,27,45,0
1471580,3,2,5,2,2,3,9,14,14,16,0,10586,5,2,0.4,19,1,1,1,1,1,6,10,20,211720,15,27,45,0
1471587,3,2,5,3,2,3,9,14,14,16,0,10586,5,2,0.4,26,1,1,1,1,1,6,15,30,317580,15,27,45,0
1471594,3,2,5,4,2,3,9,14,14,16,0,10586,5,2,0.4,33,1,1,1,1,1,6,20,40,423440,15,27,45,0
1471601,3,2,5,5,3,3,9,14,14,16,0,10586,5,2,0.4,40,1,1,1,1,1,6,25,75,793950,15,27,45,0
1471602,3,2,1,1,4,3,10,14,14,16,0,10587,5,2,0.4,40,1,1,1,1,1,6,1,4,42348,3,30,9,0
1486836,3,2,5,1,1,3,9,14,14,16,0,10644,5,2,0.4,12,1,1,1,1,1,6,5,5,53220,15,27,45,0
1486843,3,2,5,2,2,3,9,14,14,16,0,10644,5,2,0.4,19,1,1,1,1,1,6,10,20,212880,15,27,45,0
1486850,3,2,5,3,2,3,9,14,14,16,0,10644,5,2,0.4,26,1,1,1,1,1,6,15,30,319320,15,27,45,0
1486857,3,2,5,4,2,3,9,14,14,16,0,10644,5,2,0.4,33,1,1,1,1,1,6,20,40,425760,15,27,45,0
1486864,3,2,5,5,3,3,9,14,14,16,0,10644,5,2,0.4,40,1,1,1,1,1,6,25,75,798300,15,27,45,0
1486865,3,2,1,1,4,3,10,14,14,16,0,10645,5,2,0.4,40,1,1,1,1,1,6,1,4,42580,3,30,9,0
1487543,3,2,5,1,1,3,9,14,14,20,4,10654,4,2,0.5,12,1,1,1,1,1,6,5,5,53270,15,27,45,0
1487550,3,2,5,2,2,3,9,14,14,20,4,10654,4,2,0.5,19,1,1,1,1,1,6,10,20,213080,15,27,45,0
1487557,3,2,5,3,2,3,9,14,14,20,4,10654,4,2,0.5,26,1,1,1,1,1,6,15,30,319620,15,27,45,0
1487564,3,2,5,4,2,3,9,14,14,20,4,10654,4,2,0.5,33,1,1,1,1,1,6,20,40,426160,15,27,45,0
1487571,3,2,5,5,3,3,9,14,14,20,4,10654,4,2,0.5,40,1,1,1,1,1,6,25,75,799050,15,27,45,0
1487572,3,2,1,1,4,3,10,14,14,20,4,10655,4,2,0.5,40,1,1,1,1,1,6,1,4,42620,3,30,9,0
1508777,0,3,5,1,1,3,9,0,0,28,12,10741,3,3,1.0,16,1,1,1,1,1,0,5,5,53705,15,27,45,0
1508784,0,3,5,2,2,3,9,0,0,28,12,10741,3,3,1.0,23,1,1,1,1,1,0,10,20,214820,15,27,45,0
1508791,0,3,5,3,2,3,9,0,0,28,12,10741,3,3,1.0,30,1,1,1,1,1,0,15,30,322230,15,27,45,0
1508798,0,3,5,4,2,3,9,0,0,28,12,10741,3,3,1.0,37,1,1,1,1,1,0,20,40,429640,15,27,45,0
1508805,0,3,5,5,3,3,9,0,0,28,12,10741,3,3,1.0,44,1,1,1,1,1,0,25,75,805575,15,27,45,0
1508806,0,3,1,1,4,3,10,0,0,28,12,10742,3,3,1.0,44,1,1,1,1,1,0,1,4,42968,3,30,9,0
1508813,2,0,6,1,1,3,12,28,12,27,11,10741,4,0,0.0,4,1,1,1,1,1,0,6,6,64446,18,36,54,0
1508820,2,0,6,2,2,3,12,28,12,27,11,10741,4,0,0.0,11,1,1,1,1,1,0,12,24,257784,18,36,54,0
1508827,2,0,6,3,2,3,12,28,12,27,11,10741,4,0,0.0,18,1,1,1,1,1,0,18,36,386676,18,36,54,0
1508834,2,0,6,4,2,3,12,28,12,27,11,10741,4,0,0.0,25,1,1,1,1,1,0,24,48,515568,18,36,54,0
1508841,2,0,6,5,3,3,12,28,12,27,11,10741,4,0,0.0,32,1,1,1,1,1,0,30,90,966690,18,36,54,0
1508842,2,0,2,1,4,3,9,28,12,27,11,10742,4,0,0.0,32,1,1,1,1,1,0,2,8,85936,6,27,18,0
1508843,3,0,7,1,4,3,10,28,12,0,0,10741,3,0,0.0,5,1,1,1,1,1,0,7,28,300748,21,30,63,0
1508910,0,3,3,1,4,3,9,27,11,28,12,10742,4,4,1.0,20,1,1,1,1,1,0,3,12,128904,9,27,27,0
1511779,3,2,7,1,4,3,9,29,13,0,0,10751,4,1,0.25,9,1,1,1,1,1,6,7,28,301028,21,27,63,0
1512546,3,2,7,1,4,3,9,29,13,0,0,10753,4,1,0.25,10,1,1,1,1,1,6,7,28,301084,21,27,63,0
1514071,0,2,5,1,1,3,9,14,14,28,12,10763,2,2,1.0,12,1,1,1,1,1,0,5,5,53815,15,27,45,0
1514078,0,2,5,2,2,3,9,14,14,28,12,10763,2,2,1.0,19,1,1,1,1,1,0,10,20,215260,15,27,45,0
1514085,0,2,5,3,2,3,9,14,14,28,12,10763,2,2,1.0,26,1,1,1,1,1,0,15,30,322890,15,27,45,0
1514092,0,2,5,4,2,3,9,14,14,28,12,10763,2,2,1.0,33,1,1,1,1,1,0,20,40,430520,15,27,45,0
1514099,0,2,5,5,3,3,9,14,14,28,12,10763,2,2,1.0,40,1,1,1,1,1,0,25,75,807225,15,27,45,0
1514100,0,2,1,1,4,3,10,14,14,28,12,10764,2,2,1.0,40,1,1,1,1,1,0,1,4,43056,3,30,9,0
1514107,2,0,6,1,1,3,11,28,12,27,11,10763,4,0,0.0,4,1,1,1,1,1,0,6,6,64578,18,33,54,0
1514114,2,0,6,2,2,3,11,28,12,27,11,10763,4,0,0.0,11,1,1,1,1,1,0,12,24,258312,18,33,54,0
1514118,0,3,5,1,1,3,9,3,3,28,12,10765,6,6,1.0,28,1,1,1,1,1,0,5,5,53825,15,27,45,0
1514121,2,0,6,3,2,3,11,28,12,27,11,10763,4,0,0.0,18,1,1,1,1,1,0,18,36,387468,18,33,54,0
1514125,0,3,5,2,2,3,9,3,3,28,12,10765,6,6,1.0,35,1,1,1,1,1,0,10,20,215300,15,27,45,0
1514128,2,0,6,4,2,3,11,28,12,27,11,10763,4,0,0.0,25,1,1,1,1,1,0,24,48,516624,18,33,54,0
1514132,0,3,5,3,2,3,9,3,3,28,12,10765,6,6,1.0,42,1,1,1,1,1,0,15,30,322950,15,27,45,0
1514135,2,0,6,5,3,3,11,28,12,27,11,10763,4,0,0.0,32,1,1,1,1,1,0,30,90,968670,18,33,54,0
1514136,2,0,2,1,4,3,12,28,12,27,11,10764,4,0,0.0,32,1,1,1,1,1,0,2,8,86112,6,36,18,0
1514137,2,0,7,1,4,3,9,28,12,14,14,10763,2,0,0.0,5,1,1,1,1,1,0,7,28,301364,21,27,63,0
1514139,0,3,5,4,2,3,9,3,3,28,12,10765,6,6,1.0,49,1,1,1,1,1,0,20,40,430600,15,27,45,0
1514146,0,3,5,5,3,3,9,3,3,28,12,10765,6,6,1.0,56,1,1,1,1,1,0,25,75,807375,15,27,45,0
1514147,0,3,1,1,4,3,10,3,3,28,12,10766,6,6,1.0,56,1,1,1,1,1,0,1,4,43064,3,30,9,0
1514154,2,0,6,1,1,3,10,28,12,27,11,10765,4,0,0.0,4,1,1,1,1,1,0,6,6,64590,18,30,54,0
1514161,2,0,6,2,2,3,10,28,12,27,11,10765,4,0,0.0,11,1,1,1,1,1,0,12,24,258360,18,30,54,0
1514168,2,0,6,3,2,3,10,28,12,27,11,10765,4,0,0.0,18,1,1,1,1,1,0,18,36,387540,18,30,54,0
1514175,2,0,6,4,2,3,10,28,12,27,11,10765,4,0,0.0,25,1,1,1,1,1,0,24,48,516720,18,30,54,0
1514182,2,0,6,5,3,3,10,28,12,27,11,10765,4,0,0.0,32,1,1,1,1,1,0,30,90,968850,18,30,54,0
1514183,2,0,2,1,4,3,11,28,12,27,11,10766,4,0,0.0,32,1,1,1,1,1,0,2,8,86128,6,33,18,0
1514184,2,0,7,1,4,3,12,28,12,3,3,10765,6,0,0.0,6,1,1,1,1,1,0,7,28,301420,21,36,63,0
1514204,0,3,3,1,4,3,9,27,11,28,12,10764,4,4,1.0,20,1,1,1,1,1,0,3,12,129168,9,27,27,0
1514252,0,3,3,1,4,3,9,27,11,28,12,10766,4,4,1.0,20,1,1,1,1,1,0,3,12,129192,9,27,27,0
1517535,3,2,7,1,4,3,9,30,14,0,0,10776,5,2,0.4,13,1,1,1,1,1,6,7,28,301728,21,27,63,0
1522380,3,2,7,1,4,3,9,31,15,0,0,10804,6,3,0.5,18,1,1,1,1,1,6,7,28,302512,21,27,63,0
1531445,3,2,5,1,1,3,9,14,14,16,0,10825,5,2,0.4,12,1,1,1,1,1,6,5,5,54125,15,27,45,0
1531452,3,2,5,2,2,3,9,14,14,16,0,10825,5,2,0.4,19,1,1,1,1,1,6,10,20,216500,15,27,45,0
1531459,3,2,5,3,2,3,9,14,14,16,0,10825,5,2,0.4,26,1,1,1,1,1,6,15,30,324750,15,27,45,0
1531466,3,2,5,4,2,3,9,14,14,16,0,10825,5,2,0.4,33,1,1,1,1,1,6,20,40,433000,15,27,45,0
1531473,3,2,5,5,3,3,9,14,14,16,0,10825,5,2,0.4,40,1,1,1,1,1,6,25,75,811875,15,27,45,0
1531474,3,2,1,1,4,3,10,14,14,16,0,10826,5,2,0.4,40,1,1,1,1,1,6,1,4,43304,3,30,9,0
1534984,3,2,7,1,4,3,9,30,14,0,0,10843,5,2,0.4,14,1,1,1,1,1,6,7,28,303604,21,27,63,0
1535205,3,2,7,1,4,3,9,31,15,0,0,10845,6,3,0.5,17,1,1,1,1,1,6,7,28,303660,21,27,63,0
1540156,3,2,5,1,1,3,9,14,14,20,4,10872,4,2,0.5,12,1,1,1,1,1,6,5,5,54360,15,27,45,0
1540163,3,2,5,2,2,3,9,14,14,20,4,10872,4,2,0.5,19,1,1,1,1,1,6,10,20,217440,15,27,45,0
1540170,3,2,5,3,2,3,9,14,14,20,4,10872,4,2,0.5,26,1,1,1,1,1,6,15,30,326160,15,27,45,0
1540177,3,2,5,4,2,3,9,14,14,20,4,10872,4,2,0.5,33,1,1,1,1,1,6,20,40,434880,15,27,45,0
1540184,3,2,5,5,3,3,9,14,14,20,4,10872,4,2,0.5,40,1,1,1,1,1,6,25,75,815400,15,27,45,0
1540185,3,2,1,1,4,3,10,14,14,20,4,10873,4,2,0.5,40,1,1,1,1,1,6,1,4,43492,3,30,9,0
1541243,3,2,5,1,1,3,9,14,14,16,0,10878,5,2,0.4,12,1,1,1,1,1,6,5,5,54390,15,27,45,0
1541250,3,2,5,2,2,3,9,14,14,16,0,10878,5,2,0.4,19,1,1,1,1,1,6,10,20,217560,15,27,45,0
1541257,3,2,5,3,2,3,9,14,14,16,0,10878,5,2,0.4,26,1,1,1,1,1,6,15,30,326340,15,27,45,0
1541264,3,2,5,4,2,3,9,14,14,16,0,10878,5,2,0.4,33,1,1,1,1,1,6,20,40,435120,15,27,45,0
1541271,3,2,5,5,3,3,9,14,14,16,0,10878,5,2,0.4,40,1,1,1,1,1,6,25,75,815850,15,27,45,0
1541272,3,2,1,1,4,3,10,14,14,16,0,10879,5,2,0.4,40,1,1,1,1,1,6,1,4,43516,3,30,9,0
1546310,3,2,5,1,1,3,9,14,14,16,0,10896,5,2,0.4,12,1,1,1,1,1,6,5,5,54480,15,27,45,0
1546317,3,2,5,2,2,3,9,14,14,16,0,10896,5,2,0.4,19,1,1,1,1,1,6,10,20,217920,15,27,45,0
1546324,3,2,5,3,2,3,9,14,14,16,0,10896,5,2,0.4,26,1,1,1,1,1,6,15,30,326880,15,27,45,0
1546331,3,2,5,4,2,3,9,14,14,16,0,10896,5,2,0.4,33,1,1,1,1,1,6,20,40,435840,15,27,45,0
1546338,3,2,5,5,3,3,9,14,14,16,0,10896,5,2,0.4,40,1,1,1,1,1,6,25,75,817200,15,27,45,0
1546339,3,2,1,1,4,3,10,14,14,16,0,10897,5,2,0.4,40,1,1,1,1,1,6,1,4,43588,3,30,9,0
1556258,3,2,5,1,1,3,9,14,14,24,8,10939,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,54695,15,27,45,0
1556265,3,2,5,2,2,3,9,14,14,24,8,10939,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,218780,15,27,45,0
1556272,3,2,5,3,2,3,9,14,14,24,8,10939,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,328170,15,27,45,0
1556279,3,2,5,4,2,3,9,14,14,24,8,10939,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,437560,15,27,45,0
1556286,3,2,5,5,3,3,9,14,14,24,8,10939,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,820425,15,27,45,0
1556287,3,2,1,1,4,3,10,14,14,24,8,10940,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,43760,3,30,9,0
1556805,0,3,5,1,1,3,9,0,0,28,12,10949,3,3,1.0,16,1,1,1,1,1,0,5,5,54745,15,27,45,0
1556812,0,3,5,2,2,3,9,0,0,28,12,10949,3,3,1.0,23,1,1,1,1,1,0,10,20,218980,15,27,45,0
1556819,0,3,5,3,2,3,9,0,0,28,12,10949,3,3,1.0,30,1,1,1,1,1,0,15,30,328470,15,27,45,0
1556826,0,3,5,4,2,3,9,0,0,28,12,10949,3,3,1.0,37,1,1,1,1,1,0,20,40,437960,15,27,45,0
1556833,0,3,5,5,3,3,9,0,0,28,12,10949,3,3,1.0,44,1,1,1,1,1,0,25,75,821175,15,27,45,0
1556834,0,3,1,1,4,3,10,0,0,28,12,10950,3,3,1.0,44,1,1,1,1,1,0,1,4,43800,3,30,9,0
1556841,2,0,6,1,1,3,9,28,12,27,11,10949,4,0,0.0,4,1,1,1,1,1,0,6,6,65694,18,27,54,0
1556848,2,0,6,2,2,3,9,28,12,27,11,10949,4,0,0.0,11,1,1,1,1,1,0,12,24,262776,18,27,54,0
1556855,2,0,6,3,2,3,9,28,12,27,11,10949,4,0,0.0,18,1,1,1,1,1,0,18,36,394164,18,27,54,0
1556862,2,0,6,4,2,3,9,28,12,27,11,10949,4,0,0.0,25,1,1,1,1,1,0,24,48,525552,18,27,54,0
1556869,2,0,6,5,3,3,9,28,12,27,11,10949,4,0,0.0,32,1,1,1,1,1,0,30,90,985410,18,27,54,0
1556870,2,0,2,1,4,3,10,28,12,27,11,10950,4,0,0.0,32,1,1,1,1,1,0,2,8,87600,6,30,18,0
1556871,3,0,7,1,4,3,11,28,12,0,0,10949,3,0,0.0,5,1,1,1,1,1,0,7,28,306572,21,33,63,0
1556938,0,3,3,1,4,3,9,27,11,28,12,10950,4,4,1.0,20,1,1,1,1,1,0,3,12,131400,9,27,27,0
1557081,3,2,7,1,4,3,9,29,13,0,0,10951,4,1,0.25,9,1,1,1,1,1,6,7,28,306628,21,27,63,0
1557297,3,2,7,1,4,3,9,30,14,0,0,10956,5,2,0.4,13,1,1,1,1,1,6,7,28,306768,21,27,63,0
1557513,3,2,7,1,4,3,9,31,15,0,0,10959,6,3,0.5,17,1,1,1,1,1,6,7,28,306852,21,27,63,0
1559576,0,2,5,1,1,3,9,14,14,28,12,10971,2,2,1.0,12,1,1,1,1,1,0,5,5,54855,15,27,45,0
1559583,0,2,5,2,2,3,9,14,14,28,12,10971,2,2,1.0,19,1,1,1,1,1,0,10,20,219420,15,27,45,0
1559590,0,2,5,3,2,3,9,14,14,28,12,10971,2,2,1.0,26,1,1,1,1,1,0,15,30,329130,15,27,45,0
1559597,0,2,5,4,2,3,9,14,14,28,12,10971,2,2,1.0,33,1,1,1,1,1,0,20,40,438840,15,27,45,0
1559604,0,2,5,5,3,3,9,14,14,28,12,10971,2,2,1.0,40,1,1,1,1,1,0,25,75,822825,15,27,45,0
1559605,0,2,1,1,4,3,10,14,14,28,12,10972,2,2,1.0,40,1,1,1,1,1,0,1,4,43888,3,30,9,0
1559612,2,0,6,1,1,3,12,28,12,27,11,10971,4,0,0.0,4,1,1,1,1,1,0,6,6,65826,18,36,54,0
1559619,2,0,6,2,2,3,12,28,12,27,11,10971,4,0,0.0,11,1,1,1,1,1,0,12,24,263304,18,36,54,0
1559626,2,0,6,3,2,3,12,28,12,27,11,10971,4,0,0.0,18,1,1,1,1,1,0,18,36,394956,18,36,54,0
1559633,2,0,6,4,2,3,12,28,12,27,11,10971,4,0,0.0,25,1,1,1,1,1,0,24,48,526608,18,36,54,0
1559636,0,3,5,1,1,3,9,3,3,28,12,10973,6,6,1.0,28,1,1,1,1,1,0,5,5,54865,15,27,45,0
1559640,2,0,6,5,3,3,12,28,12,27,11,10971,4,0,0.0,32,1,1,1,1,1,0,30,90,987390,18,36,54,0
1559641,2,0,2,1,4,3,9,28,12,27,11,10972,4,0,0.0,32,1,1,1,1,1,0,2,8,87776,6,27,18,0
1559642,2,0,7,1,4,3,10,28,12,14,14,10971,2,0,0.0,6,1,1,1,1,1,0,7,28,307188,21,30,63,0
1559643,0,3,5,2,2,3,9,3,3,28,12,10973,6,6,1.0,35,1,1,1,1,1,0,10,20,219460,15,27,45,0
1559650,0,3,5,3,2,3,9,3,3,28,12,10973,6,6,1.0,42,1,1,1,1,1,0,15,30,329190,15,27,45,0
1559657,0,3,5,4,2,3,9,3,3,28,12,10973,6,6,1.0,49,1,1,1,1,1,0,20,40,438920,15,27,45,0
1559664,0,3,5,5,3,3,9,3,3,28,12,10973,6,6,1.0,56,1,1,1,1,1,0,25,75,822975,15,27,45,0
1559665,0,3,1,1,4,3,10,3,3,28,12,10974,6,6,1.0,56,1,1,1,1,1,0,1,4,43896,3,30,9,0
1559672,2,0,6,1,1,3,11,28,12,27,11,10973,4,0,0.0,4,1,1,1,1,1,0,6,6,65838,18,33,54,0
1559679,2,0,6,2,2,3,11,28,12,27,11,10973,4,0,0.0,11,1,1,1,1,1,0,12,24,263352,18,33,54,0
1559686,2,0,6,3,2,3,11,28,12,27,11,10973,4,0,0.0,18,1,1,1,1,1,0,18,36,395028,18,33,54,0
1559693,2,0,6,4,2,3,11,28,12,27,11,10973,4,0,0.0,25,1,1,1,1,1,0,24,48,526704,18,33,54,0
1559700,2,0,6,5,3,3,11,28,12,27,11,10973,4,0,0.0,32,1,1,1,1,1,0,30,90,987570,18,33,54,0
1559701,2,0,2,1,4,3,12,28,12,27,11,10974,4,0,0.0,32,1,1,1,1,1,0,2,8,87792,6,36,18,0
1559702,2,0,7,1,4,3,9,28,12,3,3,10973,6,0,0.0,6,1,1,1,1,1,0,7,28,307244,21,27,63,0
1559714,0,3,3,1,4,3,9,27,11,28,12,10972,4,4,1.0,24,1,1,1,1,1,0,3,12,131664,9,27,27,0
1559770,0,3,3,1,4,3,9,27,11,28,12,10974,4,4,1.0,20,1,1,1,1,1,0,3,12,131688,9,27,27,0
1560285,3,2,5,1,1,3,9,14,14,24,8,10989,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,54945,15,27,45,0
1560292,3,2,5,2,2,3,9,14,14,24,8,10989,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,219780,15,27,45,0
1560299,3,2,5,3,2,3,9,14,14,24,8,10989,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,329670,15,27,45,0
1560306,3,2,5,4,2,3,9,14,14,24,8,10989,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,439560,15,27,45,0
1560313,3,2,5,5,3,3,9,14,14,24,8,10989,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,824175,15,27,45,0
1560314,3,2,1,1,4,3,10,14,14,24,8,10990,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,43960,3,30,9,0
1565624,3,2,7,1,4,3,9,29,13,0,0,11007,4,1,0.25,10,1,1,1,1,1,6,7,28,308196,21,27,63,0
1567854,3,2,5,1,1,3,9,14,14,24,8,11037,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,55185,15,27,45,0
1567861,3,2,5,2,2,3,9,14,14,24,8,11037,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,220740,15,27,45,0
1567868,3,2,5,3,2,3,9,14,14,24,8,11037,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,331110,15,27,45,0
1567875,3,2,5,4,2,3,9,14,14,24,8,11037,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,441480,15,27,45,0
1567882,3,2,5,5,3,3,9,14,14,24,8,11037,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,827775,15,27,45,0
1567883,3,2,1,1,4,3,10,14,14,24,8,11038,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,44152,3,30,9,0
1571530,3,2,7,1,4,3,9,31,15,0,0,11061,6,3,0.5,18,1,1,1,1,1,6,7,28,309708,21,27,63,0
1574237,3,2,7,1,4,3,9,30,14,0,0,11075,5,2,0.4,13,1,1,1,1,1,6,7,28,310100,21,27,63,0
1577822,3,2,5,1,1,3,9,14,14,24,8,11101,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,55505,15,27,45,0
1577826,3,2,7,1,4,3,10,31,15,0,0,11099,6,3,0.5,18,1,1,1,1,1,6,7,28,310772,21,30,63,0
1577829,3,2,5,2,2,3,9,14,14,24,8,11101,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,222020,15,27,45,0
1577836,3,2,5,3,2,3,9,14,14,24,8,11101,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,333030,15,27,45,0
1577843,3,2,5,4,2,3,9,14,14,24,8,11101,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,444040,15,27,45,0
1577850,3,2,5,5,3,3,9,14,14,24,8,11101,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,832575,15,27,45,0
1577851,3,2,1,1,4,3,10,14,14,24,8,11103,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,44412,3,30,9,0
1583903,0,3,5,1,1,3,9,0,0,28,12,11163,3,3,1.0,16,1,1,1,1,1,0,5,5,55815,15,27,45,0
1583910,0,3,5,2,2,3,9,0,0,28,12,11163,3,3,1.0,23,1,1,1,1,1,0,10,20,223260,15,27,45,0
1583917,0,3,5,3,2,3,9,0,0,28,12,11163,3,3,1.0,30,1,1,1,1,1,0,15,30,334890,15,27,45,0
1583924,0,3,5,4,2,3,9,0,0,28,12,11163,3,3,1.0,37,1,1,1,1,1,0,20,40,446520,15,27,45,0
1583931,0,3,5,5,3,3,9,0,0,28,12,11163,3,3,1.0,44,1,1,1,1,1,0,25,75,837225,15,27,45,0
1583932,0,3,1,1,4,3,10,0,0,28,12,11164,3,3,1.0,44,1,1,1,1,1,0,1,4,44656,3,30,9,0
1583939,2,0,6,1,1,3,10,28,12,27,11,11163,4,0,0.0,4,1,1,1,1,1,0,6,6,66978,18,30,54,0
1583946,2,0,6,2,2,3,10,28,12,27,11,11163,4,0,0.0,11,1,1,1,1,1,0,12,24,267912,18,30,54,0
1583953,2,0,6,3,2,3,10,28,12,27,11,11163,4,0,0.0,18,1,1,1,1,1,0,18,36,401868,18,30,54,0
1583960,2,0,6,4,2,3,10,28,12,27,11,11163,4,0,0.0,25,1,1,1,1,1,0,24,48,535824,18,30,54,0
1583967,2,0,6,5,3,3,10,28,12,27,11,11163,4,0,0.0,32,1,1,1,1,1,0,30,90,1004670,18,30,54,0
1583968,2,0,2,1,4,3,11,28,12,27,11,11164,4,0,0.0,32,1,1,1,1,1,0,2,8,89312,6,33,18,0
1583969,3,0,7,1,4,3,12,28,12,0,0,11163,3,0,0.0,5,1,1,1,1,1,0,7,28,312564,21,36,63,0
1584036,0,3,3,1,4,3,9,27,11,28,12,11164,4,4,1.0,20,1,1,1,1,1,0,3,12,133968,9,27,27,0
1586449,3,2,5,1,1,3,9,14,14,16,0,11180,5,2,0.4,12,1,1,1,1,1,6,5,5,55900,15,27,45,0
1586456,3,2,5,2,2,3,9,14,14,16,0,11180,5,2,0.4,19,1,1,1,1,1,6,10,20,223600,15,27,45,0
1586463,3,2,5,3,2,3,9,14,14,16,0,11180,5,2,0.4,26,1,1,1,1,1,6,15,30,335400,15,27,45,0
1586470,3,2,5,4,2,3,9,14,14,16,0,11180,5,2,0.4,33,1,1,1,1,1,6,20,40,447200,15,27,45,0
1586477,3,2,5,5,3,3,9,14,14,16,0,11180,5,2,0.4,40,1,1,1,1,1,6,25,75,838500,15,27,45,0
1586478,3,2,1,1,4,3,10,14,14,16,0,11182,5,2,0.4,40,1,1,1,1,1,6,1,4,44728,3,30,9,0
1588487,0,2,5,1,1,3,9,14,14,28,12,11189,2,2,1.0,12,1,1,1,1,1,0,5,5,55945,15,27,45,0
1588494,0,2,5,2,2,3,9,14,14,28,12,11189,2,2,1.0,19,1,1,1,1,1,0,10,20,223780,15,27,45,0
1588501,0,2,5,3,2,3,9,14,14,28,12,11189,2,2,1.0,26,1,1,1,1,1,0,15,30,335670,15,27,45,0
1588508,0,2,5,4,2,3,9,14,14,28,12,11189,2,2,1.0,33,1,1,1,1,1,0,20,40,447560,15,27,45,0
1588515,0,2,5,5,3,3,9,14,14,28,12,11189,2,2,1.0,40,1,1,1,1,1,0,25,75,839175,15,27,45,0
1588516,0,2,1,1,4,3,10,14,14,28,12,11190,2,2,1.0,40,1,1,1,1,1,0,1,4,44760,3,30,9,0
1588523,2,0,6,1,1,3,9,28,12,27,11,11189,4,0,0.0,4,1,1,1,1,1,0,6,6,67134,18,27,54,0
1588530,2,0,6,2,2,3,9,28,12,27,11,11189,4,0,0.0,11,1,1,1,1,1,0,12,24,268536,18,27,54,0
