timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
129068,3,2,5,1,1,3,9,13,13,24,8,3662,2,1,0.5,8,1,1,1,1,1,6,5,5,18310,15,27,45,0
129075,3,2,5,2,2,3,9,13,13,24,8,3662,2,1,0.5,15,1,1,1,1,1,6,10,20,73240,15,27,45,0
129082,3,2,5,3,2,3,9,13,13,24,8,3662,2,1,0.5,22,1,1,1,1,1,6,15,30,109860,15,27,45,0
129089,3,2,5,4,2,3,9,13,13,24,8,3662,2,1,0.5,29,1,1,1,1,1,6,20,40,146480,15,27,45,0
129096,3,2,5,5,3,3,9,13,13,24,8,3662,2,1,0.5,36,2,1,2,2,4,6,25,75,274650,15,27,45,0
129097,3,2,1,1,4,3,10,13,13,24,8,3664,2,1,0.5,36,1,2,2,2,4,6,1,4,14656,3,30,9,0
129138,0,3,1,1,4,3,9,3,3,28,12,3665,6,6,1.0,28,2,1,2,2,4,0,1,4,14660,3,27,9,0
129146,2,0,2,1,4,3,12,28,12,27,11,3665,4,0,0.0,4,1,2,2,2,4,0,2,8,29320,6,36,18,0
129214,0,3,3,1,4,3,9,27,11,28,12,3665,4,4,1.0,20,1,1,1,1,1,0,3,12,43980,9,27,27,0
129342,3,2,7,1,4,3,9,31,15,0,0,3669,6,3,0.5,16,1,1,1,1,1,6,7,28,102732,21,27,63,0
129524,3,2,5,1,1,3,9,13,13,20,4,3679,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,18395,15,27,45,0
129531,3,2,5,2,2,3,9,13,13,20,4,3679,3,1,0.3333333333333333,15,5,1,5,5,25,6,10,20,73580,15,27,45,0
129538,3,2,5,3,2,3,9,13,13,20,4,3679,3,1,0.3333333333333333,22,4,2,5,8,40,6,15,30,110370,15,27,45,0
129545,3,2,5,4,2,3,9,13,13,20,4,3679,3,1,0.3333333333333333,29,3,3,5,9,45,6,20,40,147160,15,27,45,0
129552,3,2,5,5,3,3,9,13,13,20,4,3679,3,1,0.3333333333333333,36,2,4,5,8,40,6,25,75,275925,15,27,45,0
129553,3,2,1,1,4,3,10,13,13,20,4,3680,3,1,0.3333333333333333,36,1,5,5,5,25,6,1,4,14720,3,30,9,0
130210,0,2,5,1,1,3,9,13,13,28,12,3701,1,1,1.0,8,1,1,1,1,1,0,5,5,18505,15,27,45,0
130217,0,2,5,2,2,3,9,13,13,28,12,3701,1,1,1.0,15,1,1,1,1,1,0,10,20,74020,15,27,45,0
130224,0,2,5,3,2,3,9,13,13,28,12,3701,1,1,1.0,22,1,1,1,1,1,0,15,30,111030,15,27,45,0
130231,0,2,5,4,2,3,9,13,13,28,12,3701,1,1,1.0,29,1,1,1,1,1,0,20,40,148040,15,27,45,0
130238,0,2,5,5,3,3,9,13,13,28,12,3701,1,1,1.0,36,1,1,1,1,1,0,25,75,277575,15,27,45,0
130239,0,2,1,1,4,3,10,13,13,28,12,3702,1,1,1.0,36,1,1,1,1,1,0,1,4,14808,3,30,9,0
130246,2,0,6,1,1,3,9,28,12,27,11,3701,4,0,0.0,4,7,1,7,7,49,0,6,6,22206,18,27,54,0
130253,2,0,6,2,2,3,9,28,12,27,11,3701,4,0,0.0,11,6,2,7,12,84,0,12,24,88824,18,27,54,0
130260,2,0,6,3,2,3,9,28,12,27,11,3701,4,0,0.0,18,5,3,7,15,105,0,18,36,133236,18,27,54,0
130267,2,0,6,4,2,3,9,28,12,27,11,3701,4,0,0.0,25,4,4,7,16,112,0,24,48,177648,18,27,54,0
130274,2,0,6,5,3,3,9,28,12,27,11,3701,4,0,0.0,32,3,5,7,15,105,0,30,90,333090,18,27,54,0
130275,2,0,2,1,4,3,10,28,12,27,11,3702,4,0,0.0,32,2,6,7,12,84,0,2,8,29616,6,30,18,0
130276,2,0,7,1,4,3,11,28,12,13,13,3701,1,0,0.0,6,1,7,7,7,49,0,7,28,103628,21,33,63,0
130348,0,3,3,1,4,3,9,27,11,28,12,3702,4,4,1.0,24,1,1,1,1,1,0,3,12,44424,9,27,27,0
131153,3,2,7,1,4,3,9,31,15,0,0,3733,6,3,0.5,17,1,1,1,1,1,6,7,28,104524,21,27,63,0
131155,3,2,5,1,1,3,10,13,13,20,4,3736,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,18680,15,30,45,0
131162,3,2,5,2,2,3,10,13,13,20,4,3736,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,74720,15,30,45,0
131169,3,2,5,3,2,3,10,13,13,20,4,3736,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,112080,15,30,45,0
131176,3,2,5,4,2,3,10,13,13,20,4,3736,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,149440,15,30,45,0
131183,3,2,5,5,3,3,10,13,13,20,4,3736,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,280200,15,30,45,0
131184,3,2,1,1,4,3,9,13,13,20,4,3738,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,14952,3,27,9,0
131891,0,3,5,1,1,3,9,0,0,28,12,3761,3,3,1.0,16,1,1,1,1,1,0,5,5,18805,15,27,45,0
131898,0,3,5,2,2,3,9,0,0,28,12,3761,3,3,1.0,23,1,1,1,1,1,0,10,20,75220,15,27,45,0
131905,0,3,5,3,2,3,9,0,0,28,12,3761,3,3,1.0,30,1,1,1,1,1,0,15,30,112830,15,27,45,0
131912,0,3,5,4,2,3,9,0,0,28,12,3761,3,3,1.0,37,1,1,1,1,1,0,20,40,150440,15,27,45,0
131919,0,3,5,5,3,3,9,0,0,28,12,3761,3,3,1.0,44,1,1,1,1,1,0,25,75,282075,15,27,45,0
131920,0,3,1,1,4,3,10,0,0,28,12,3762,3,3,1.0,44,1,1,1,1,1,0,1,4,15048,3,30,9,0
131927,2,0,6,1,1,3,12,28,12,27,11,3761,4,0,0.0,4,1,1,1,1,1,0,6,6,22566,18,36,54,0
131934,2,0,6,2,2,3,12,28,12,27,11,3761,4,0,0.0,11,1,1,1,1,1,0,12,24,90264,18,36,54,0
131941,2,0,6,3,2,3,12,28,12,27,11,3761,4,0,0.0,18,5,1,5,5,25,0,18,36,135396,18,36,54,0
131948,2,0,6,4,2,3,12,28,12,27,11,3761,4,0,0.0,25,4,2,5,8,40,0,24,48,180528,18,36,54,0
131955,2,0,6,5,3,3,12,28,12,27,11,3761,4,0,0.0,32,3,3,5,9,45,0,30,90,338490,18,36,54,0
131956,2,0,2,1,4,3,9,28,12,27,11,3762,4,0,0.0,32,2,4,5,8,40,0,2,8,30096,6,27,18,0
131957,3,0,7,1,4,3,10,28,12,0,0,3761,3,0,0.0,5,1,5,5,5,25,0,7,28,105308,21,30,63,0
132024,0,3,3,1,4,3,9,27,11,28,12,3762,4,4,1.0,20,1,1,1,1,1,0,3,12,45144,9,27,27,0
132136,3,2,5,1,1,3,9,13,13,24,8,3769,2,1,0.5,8,6,1,6,6,36,6,5,5,18845,15,27,45,0
132143,3,2,5,2,2,3,9,13,13,24,8,3769,2,1,0.5,15,5,2,6,10,60,6,10,20,75380,15,27,45,0
132150,3,2,5,3,2,3,9,13,13,24,8,3769,2,1,0.5,22,4,3,6,12,72,6,15,30,113070,15,27,45,0
132157,3,2,5,4,2,3,9,13,13,24,8,3769,2,1,0.5,29,3,4,6,12,72,6,20,40,150760,15,27,45,0
132164,3,2,5,5,3,3,9,13,13,24,8,3769,2,1,0.5,36,2,5,6,10,60,6,25,75,282675,15,27,45,0
132165,3,2,1,1,4,3,10,13,13,24,8,3770,2,1,0.5,36,1,6,6,6,36,6,1,4,15080,3,30,9,0
132757,3,2,5,1,1,3,9,13,13,20,4,3793,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,18965,15,27,45,0
132764,3,2,5,2,2,3,9,13,13,20,4,3793,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,75860,15,27,45,0
132771,3,2,5,3,2,3,9,13,13,20,4,3793,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,113790,15,27,45,0
132778,3,2,5,4,2,3,9,13,13,20,4,3793,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,151720,15,27,45,0
132785,3,2,5,5,3,3,9,13,13,20,4,3793,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,284475,15,27,45,0
132786,3,2,1,1,4,3,10,13,13,20,4,3794,3,1,0.3333333333333333,36,2,1,2,2,4,6,1,4,15176,3,30,9,0
132791,3,2,7,1,4,3,9,29,13,0,0,3791,4,1,0.25,9,1,2,2,2,4,6,7,28,106148,21,27,63,0
133080,0,2,5,1,1,3,9,13,13,28,12,3803,1,1,1.0,8,1,1,1,1,1,0,5,5,19015,15,27,45,0
133087,0,2,5,2,2,3,9,13,13,28,12,3803,1,1,1.0,15,1,1,1,1,1,0,10,20,76060,15,27,45,0
133094,0,2,5,3,2,3,9,13,13,28,12,3803,1,1,1.0,22,1,1,1,1,1,0,15,30,114090,15,27,45,0
133101,0,2,5,4,2,3,9,13,13,28,12,3803,1,1,1.0,29,10,1,10,10,100,0,20,40,152120,15,27,45,0
133108,0,2,5,5,3,3,9,13,13,28,12,3803,1,1,1.0,36,9,2,10,18,180,0,25,75,285225,15,27,45,0
133109,0,2,1,1,4,3,10,13,13,28,12,3804,1,1,1.0,36,8,3,10,24,240,0,1,4,15216,3,30,9,0
133116,2,0,6,1,1,3,11,28,12,27,11,3803,4,0,0.0,4,7,4,10,28,280,0,6,6,22818,18,33,54,0
133123,2,0,6,2,2,3,11,28,12,27,11,3803,4,0,0.0,11,6,5,10,30,300,0,12,24,91272,18,33,54,0
133130,2,0,6,3,2,3,11,28,12,27,11,3803,4,0,0.0,18,5,6,10,30,300,0,18,36,136908,18,33,54,0
133137,2,0,6,4,2,3,11,28,12,27,11,3803,4,0,0.0,25,4,7,10,28,280,0,24,48,182544,18,33,54,0
133144,2,0,6,5,3,3,11,28,12,27,11,3803,4,0,0.0,32,3,8,10,24,240,0,30,90,342270,18,33,54,0
133145,2,0,2,1,4,3,12,28,12,27,11,3804,4,0,0.0,32,2,9,10,18,180,0,2,8,30432,6,36,18,0
133146,2,0,7,1,4,3,9,28,12,13,13,3803,1,0,0.0,6,1,10,10,10,100,0,7,28,106484,21,27,63,0
133215,0,3,3,1,4,3,9,27,11,28,12,3804,4,4,1.0,21,1,1,1,1,1,0,3,12,45648,9,27,27,0
133834,0,3,5,1,1,3,9,3,3,28,12,3825,6,6,1.0,28,1,1,1,1,1,0,5,5,19125,15,27,45,0
133841,0,3,5,2,2,3,9,3,3,28,12,3825,6,6,1.0,35,1,1,1,1,1,0,10,20,76500,15,27,45,0
133848,0,3,5,3,2,3,9,3,3,28,12,3825,6,6,1.0,42,1,1,1,1,1,0,15,30,114750,15,27,45,0
133855,0,3,5,4,2,3,9,3,3,28,12,3825,6,6,1.0,49,1,1,1,1,1,0,20,40,153000,15,27,45,0
133862,0,3,5,5,3,3,9,3,3,28,12,3825,6,6,1.0,56,1,1,1,1,1,0,25,75,286875,15,27,45,0
133863,0,3,1,1,4,3,10,3,3,28,12,3827,6,6,1.0,56,7,1,7,7,49,0,1,4,15308,3,30,9,0
133870,2,0,6,1,1,3,10,28,12,27,11,3825,4,0,0.0,4,6,2,7,12,84,0,6,6,22950,18,30,54,0
133877,2,0,6,2,2,3,10,28,12,27,11,3825,4,0,0.0,11,5,3,7,15,105,0,12,24,91800,18,30,54,0
133884,2,0,6,3,2,3,10,28,12,27,11,3825,4,0,0.0,18,4,4,7,16,112,0,18,36,137700,18,30,54,0
133891,2,0,6,4,2,3,10,28,12,27,11,3825,4,0,0.0,25,3,5,7,15,105,0,24,48,183600,18,30,54,0
133898,2,0,6,5,3,3,10,28,12,27,11,3825,4,0,0.0,32,2,6,7,12,84,0,30,90,344250,18,30,54,0
133899,2,0,2,1,4,3,11,28,12,27,11,3827,4,0,0.0,32,1,7,7,7,49,0,2,8,30616,6,33,18,0
133900,2,0,7,1,4,3,12,28,12,3,3,3825,6,0,0.0,6,2,1,2,2,4,0,7,28,107100,21,36,63,0
133972,0,3,3,1,4,3,9,27,11,28,12,3827,4,4,1.0,20,1,2,2,2,4,0,3,12,45924,9,27,27,0
134406,3,2,5,1,1,3,9,13,13,24,8,3847,2,1,0.5,8,1,1,1,1,1,6,5,5,19235,15,27,45,0
134413,3,2,5,2,2,3,9,13,13,24,8,3847,2,1,0.5,15,1,1,1,1,1,6,10,20,76940,15,27,45,0
134420,3,2,5,3,2,3,9,13,13,24,8,3847,2,1,0.5,22,1,1,1,1,1,6,15,30,115410,15,27,45,0
134427,3,2,5,4,2,3,9,13,13,24,8,3847,2,1,0.5,29,1,1,1,1,1,6,20,40,153880,15,27,45,0
134434,3,2,5,5,3,3,9,13,13,24,8,3847,2,1,0.5,36,2,1,2,2,4,6,25,75,288525,15,27,45,0
134435,3,2,1,1,4,3,10,13,13,24,8,3848,2,1,0.5,36,1,2,2,2,4,6,1,4,15392,3,30,9,0
134861,0,3,5,1,1,3,9,0,0,28,12,3861,3,3,1.0,16,1,1,1,1,1,0,5,5,19305,15,27,45,0
134868,0,3,5,2,2,3,9,0,0,28,12,3861,3,3,1.0,23,1,1,1,1,1,0,10,20,77220,15,27,45,0
134872,0,2,5,1,1,3,9,13,13,28,12,3863,1,1,1.0,8,1,1,1,1,1,0,5,5,19315,15,27,45,0
134875,0,3,5,3,2,3,9,0,0,28,12,3861,3,3,1.0,30,8,1,8,8,64,0,15,30,115830,15,27,45,0
134879,0,2,5,2,2,3,9,13,13,28,12,3863,1,1,1.0,15,7,2,8,14,112,0,10,20,77260,15,27,45,0
134882,0,3,5,4,2,3,9,0,0,28,12,3861,3,3,1.0,37,6,3,8,18,144,0,20,40,154440,15,27,45,0
134886,0,2,5,3,2,3,9,13,13,28,12,3863,1,1,1.0,22,5,4,8,20,160,0,15,30,115890,15,27,45,0
134889,0,3,5,5,3,3,9,0,0,28,12,3861,3,3,1.0,44,4,5,8,20,160,0,25,75,289575,15,27,45,0
134891,0,3,1,1,4,3,10,0,0,28,12,3864,3,3,1.0,45,3,6,8,18,144,0,1,4,15456,3,30,9,0
134893,0,2,5,4,2,3,9,13,13,28,12,3863,1,1,1.0,29,2,7,8,14,112,0,20,40,154520,15,27,45,0
134897,2,0,6,1,1,3,9,28,12,27,11,3861,4,0,0.0,4,1,8,8,8,64,0,6,6,23166,18,27,54,0
134900,0,2,5,5,3,3,9,13,13,28,12,3863,1,1,1.0,36,16,1,16,16,256,0,25,75,289725,15,27,45,0
134901,0,2,1,1,4,3,10,13,13,28,12,3866,1,1,1.0,36,15,2,16,30,480,0,1,4,15464,3,30,9,0
134904,2,0,6,2,2,3,9,28,12,27,11,3861,4,0,0.0,11,14,3,16,42,672,0,12,24,92664,18,27,54,0
134911,2,0,6,3,2,3,9,28,12,27,11,3861,4,0,0.0,18,13,4,16,52,832,0,18,36,138996,18,27,54,0
134918,2,0,6,4,2,3,9,28,12,27,11,3861,4,0,0.0,25,12,5,16,60,960,0,24,48,185328,18,27,54,0
134925,2,0,6,5,3,3,9,28,12,27,11,3861,4,0,0.0,32,11,6,16,66,1056,0,30,90,347490,18,27,54,0
134926,2,0,2,1,4,3,10,28,12,27,11,3864,4,0,0.0,31,10,7,16,70,1120,0,2,8,30912,6,30,18,0
134927,2,0,6,1,1,3,11,28,12,27,11,3863,4,0,0.0,23,9,8,16,72,1152,0,6,6,23178,18,33,54,0
134934,2,0,6,2,2,3,11,28,12,27,11,3863,4,0,0.0,30,8,9,16,72,1152,0,12,24,92712,18,33,54,0
134941,2,0,6,3,2,3,11,28,12,27,11,3863,4,0,0.0,37,7,10,16,70,1120,0,18,36,139068,18,33,54,0
134948,2,0,6,4,2,3,11,28,12,27,11,3863,4,0,0.0,44,6,11,16,66,1056,0,24,48,185424,18,33,54,0
134955,2,0,6,5,3,3,11,28,12,27,11,3863,4,0,0.0,51,5,12,16,60,960,0,30,90,347670,18,33,54,0
134956,2,0,2,1,4,3,12,28,12,27,11,3866,4,0,0.0,51,4,13,16,52,832,0,2,8,30928,6,36,18,0
134957,3,0,7,1,4,3,9,28,12,0,0,3861,3,0,0.0,29,3,14,16,42,672,0,7,28,108108,21,27,63,0
134958,2,0,7,1,4,3,10,28,12,13,13,3863,1,0,0.0,26,2,15,16,30,480,0,7,28,108164,21,30,63,0
134994,0,3,3,1,4,3,9,27,11,28,12,3864,4,4,1.0,20,1,16,16,16,256,0,3,12,46368,9,27,27,0
135024,0,3,3,1,4,3,9,27,11,28,12,3866,4,4,1.0,20,1,1,1,1,1,0,3,12,46392,9,27,27,0
135111,3,2,7,1,4,3,9,29,13,0,0,3867,4,1,0.25,9,1,1,1,1,1,6,7,28,108276,21,27,63,0
135286,3,2,7,1,4,3,9,30,14,0,0,3873,5,2,0.4,14,1,1,1,1,1,6,7,28,108444,21,27,63,0
135336,3,2,5,1,1,3,9,13,13,24,8,3876,2,1,0.5,8,6,1,6,6,36,6,5,5,19380,15,27,45,0
135343,3,2,5,2,2,3,9,13,13,24,8,3876,2,1,0.5,15,5,2,6,10,60,6,10,20,77520,15,27,45,0
135350,3,2,5,3,2,3,9,13,13,24,8,3876,2,1,0.5,22,4,3,6,12,72,6,15,30,116280,15,27,45,0
135357,3,2,5,4,2,3,9,13,13,24,8,3876,2,1,0.5,29,3,4,6,12,72,6,20,40,155040,15,27,45,0
135364,3,2,5,5,3,3,9,13,13,24,8,3876,2,1,0.5,36,2,5,6,10,60,6,25,75,290700,15,27,45,0
135365,3,2,1,1,4,3,10,13,13,24,8,3878,2,1,0.5,36,1,6,6,6,36,6,1,4,15512,3,30,9,0
135774,3,2,7,1,4,3,9,31,15,0,0,3883,6,3,0.5,16,1,1,1,1,1,6,7,28,108724,21,27,63,0
136482,3,2,7,1,4,3,9,30,14,0,0,3908,5,2,0.4,14,1,1,1,1,1,6,7,28,109424,21,27,63,0
136748,0,3,5,1,1,3,9,0,0,28,12,3919,3,3,1.0,16,1,1,1,1,1,0,5,5,19595,15,27,45,0
136755,0,3,5,2,2,3,9,0,0,28,12,3919,3,3,1.0,23,1,1,1,1,1,0,10,20,78380,15,27,45,0
136762,0,3,5,3,2,3,9,0,0,28,12,3919,3,3,1.0,30,1,1,1,1,1,0,15,30,117570,15,27,45,0
136769,0,3,5,4,2,3,9,0,0,28,12,3919,3,3,1.0,37,1,1,1,1,1,0,20,40,156760,15,27,45,0
136776,0,3,5,5,3,3,9,0,0,28,12,3919,3,3,1.0,44,1,1,1,1,1,0,25,75,293925,15,27,45,0
136777,0,3,1,1,4,3,10,0,0,28,12,3920,3,3,1.0,44,1,1,1,1,1,0,1,4,15680,3,30,9,0
136784,2,0,6,1,1,3,11,28,12,27,11,3919,4,0,0.0,4,1,1,1,1,1,0,6,6,23514,18,33,54,0
136791,2,0,6,2,2,3,11,28,12,27,11,3919,4,0,0.0,11,1,1,1,1,1,0,12,24,94056,18,33,54,0
136798,2,0,6,3,2,3,11,28,12,27,11,3919,4,0,0.0,18,1,1,1,1,1,0,18,36,141084,18,33,54,0
136805,2,0,6,4,2,3,11,28,12,27,11,3919,4,0,0.0,25,1,1,1,1,1,0,24,48,188112,18,33,54,0
136812,2,0,6,5,3,3,11,28,12,27,11,3919,4,0,0.0,32,1,1,1,1,1,0,30,90,352710,18,33,54,0
136813,2,0,2,1,4,3,12,28,12,27,11,3920,4,0,0.0,32,1,1,1,1,1,0,2,8,31360,6,36,18,0
136814,3,0,7,1,4,3,9,28,12,0,0,3919,3,0,0.0,6,11,1,11,11,121,0,7,28,109732,21,27,63,0
136845,0,3,5,1,1,3,9,3,3,28,12,3923,6,6,1.0,28,10,2,11,20,220,0,5,5,19615,15,27,45,0
136852,0,3,5,2,2,3,9,3,3,28,12,3923,6,6,1.0,35,9,3,11,27,297,0,10,20,78460,15,27,45,0
136859,0,3,5,3,2,3,9,3,3,28,12,3923,6,6,1.0,42,8,4,11,32,352,0,15,30,117690,15,27,45,0
136866,0,3,5,4,2,3,9,3,3,28,12,3923,6,6,1.0,49,7,5,11,35,385,0,20,40,156920,15,27,45,0
136873,0,3,5,5,3,3,9,3,3,28,12,3923,6,6,1.0,56,6,6,11,36,396,0,25,75,294225,15,27,45,0
136874,0,3,1,1,4,3,10,3,3,28,12,3924,6,6,1.0,56,5,7,11,35,385,0,1,4,15696,3,30,9,0
136881,2,0,6,1,1,3,10,28,12,27,11,3923,4,0,0.0,4,4,8,11,32,352,0,6,6,23538,18,30,54,0
136882,0,3,3,1,4,3,9,27,11,28,12,3920,4,4,1.0,20,3,9,11,27,297,0,3,12,47040,9,27,27,0
136888,2,0,6,2,2,3,10,28,12,27,11,3923,4,0,0.0,11,2,10,11,20,220,0,12,24,94152,18,30,54,0
136895,2,0,6,3,2,3,10,28,12,27,11,3923,4,0,0.0,18,1,11,11,11,121,0,18,36,141228,18,30,54,0
136902,2,0,6,4,2,3,10,28,12,27,11,3923,4,0,0.0,25,13,1,13,13,169,0,24,48,188304,18,30,54,0
136909,2,0,6,5,3,3,10,28,12,27,11,3923,4,0,0.0,32,12,2,13,24,312,0,30,90,353070,18,30,54,0
136910,2,0,2,1,4,3,11,28,12,27,11,3924,4,0,0.0,32,11,3,13,33,429,0,2,8,31392,6,33,18,0
136911,2,0,7,1,4,3,12,28,12,3,3,3923,6,0,0.0,5,10,4,13,40,520,0,7,28,109844,21,36,63,0
136953,0,2,5,1,1,3,9,13,13,28,12,3926,1,1,1.0,8,9,5,13,45,585,0,5,5,19630,15,27,45,0
136960,0,2,5,2,2,3,9,13,13,28,12,3926,1,1,1.0,15,8,6,13,48,624,0,10,20,78520,15,27,45,0
136967,0,2,5,3,2,3,9,13,13,28,12,3926,1,1,1.0,22,7,7,13,49,637,0,15,30,117780,15,27,45,0
136974,0,2,5,4,2,3,9,13,13,28,12,3926,1,1,1.0,29,6,8,13,48,624,0,20,40,157040,15,27,45,0
136978,0,3,3,1,4,3,9,27,11,28,12,3924,4,4,1.0,20,5,9,13,45,585,0,3,12,47088,9,27,27,0
136981,0,2,5,5,3,3,9,13,13,28,12,3926,1,1,1.0,36,4,10,13,40,520,0,25,75,294450,15,27,45,0
136982,0,2,1,1,4,3,10,13,13,28,12,3928,1,1,1.0,36,3,11,13,33,429,0,1,4,15712,3,30,9,0
136989,2,0,6,1,1,3,9,28,12,27,11,3926,4,0,0.0,4,2,12,13,24,312,0,6,6,23556,18,27,54,0
136996,2,0,6,2,2,3,9,28,12,27,11,3926,4,0,0.0,11,1,13,13,13,169,0,12,24,94224,18,27,54,0
137003,2,0,6,3,2,3,9,28,12,27,11,3926,4,0,0.0,18,6,1,6,6,36,0,18,36,141336,18,27,54,0
137010,2,0,6,4,2,3,9,28,12,27,11,3926,4,0,0.0,25,5,2,6,10,60,0,24,48,188448,18,27,54,0
137017,2,0,6,5,3,3,9,28,12,27,11,3926,4,0,0.0,32,4,3,6,12,72,0,30,90,353340,18,27,54,0
137018,2,0,2,1,4,3,10,28,12,27,11,3928,4,0,0.0,32,3,4,6,12,72,0,2,8,31424,6,30,18,0
137019,2,0,7,1,4,3,11,28,12,13,13,3926,1,0,0.0,5,2,5,6,10,60,0,7,28,109928,21,33,63,0
137086,0,3,3,1,4,3,9,27,11,28,12,3928,4,4,1.0,20,1,6,6,6,36,0,3,12,47136,9,27,27,0
137559,0,2,5,1,1,3,9,13,13,28,12,3939,1,1,1.0,8,1,1,1,1,1,0,5,5,19695,15,27,45,0
137566,0,2,5,2,2,3,9,13,13,28,12,3939,1,1,1.0,15,1,1,1,1,1,0,10,20,78780,15,27,45,0
137573,0,2,5,3,2,3,9,13,13,28,12,3939,1,1,1.0,22,1,1,1,1,1,0,15,30,118170,15,27,45,0
137580,0,2,5,4,2,3,9,13,13,28,12,3939,1,1,1.0,29,1,1,1,1,1,0,20,40,157560,15,27,45,0
137587,0,2,5,5,3,3,9,13,13,28,12,3939,1,1,1.0,36,3,1,3,3,9,0,25,75,295425,15,27,45,0
137588,0,2,1,1,4,3,10,13,13,28,12,3940,1,1,1.0,36,2,2,3,4,12,0,1,4,15760,3,30,9,0
137595,2,0,6,1,1,3,12,28,12,27,11,3939,4,0,0.0,4,1,3,3,3,9,0,6,6,23634,18,36,54,0
137602,2,0,6,2,2,3,12,28,12,27,11,3939,4,0,0.0,11,7,1,7,7,49,0,12,24,94536,18,36,54,0
137609,2,0,6,3,2,3,12,28,12,27,11,3939,4,0,0.0,18,6,2,7,12,84,0,18,36,141804,18,36,54,0
137616,2,0,6,4,2,3,12,28,12,27,11,3939,4,0,0.0,25,5,3,7,15,105,0,24,48,189072,18,36,54,0
137623,2,0,6,5,3,3,12,28,12,27,11,3939,4,0,0.0,32,4,4,7,16,112,0,30,90,354510,18,36,54,0
137624,2,0,2,1,4,3,9,28,12,27,11,3940,4,0,0.0,32,3,5,7,15,105,0,2,8,31520,6,27,18,0
137625,2,0,7,1,4,3,10,28,12,13,13,3939,1,0,0.0,5,2,6,7,12,84,0,7,28,110292,21,30,63,0
137694,0,3,3,1,4,3,9,27,11,28,12,3940,4,4,1.0,22,1,7,7,7,49,0,3,12,47280,9,27,27,0
138724,0,3,5,1,1,3,9,3,3,28,12,3975,6,6,1.0,28,1,1,1,1,1,0,5,5,19875,15,27,45,0
138731,0,3,5,2,2,3,9,3,3,28,12,3975,6,6,1.0,35,1,1,1,1,1,0,10,20,79500,15,27,45,0
138738,0,3,5,3,2,3,9,3,3,28,12,3975,6,6,1.0,42,1,1,1,1,1,0,15,30,119250,15,27,45,0
138745,0,3,5,4,2,3,9,3,3,28,12,3975,6,6,1.0,49,1,1,1,1,1,0,20,40,159000,15,27,45,0
138752,0,3,5,5,3,3,9,3,3,28,12,3975,6,6,1.0,56,1,1,1,1,1,0,25,75,298125,15,27,45,0
138753,0,3,1,1,4,3,10,3,3,28,12,3976,6,6,1.0,56,1,1,1,1,1,0,1,4,15904,3,30,9,0
138760,2,0,6,1,1,3,11,28,12,27,11,3975,4,0,0.0,4,1,1,1,1,1,0,6,6,23850,18,33,54,0
138767,2,0,6,2,2,3,11,28,12,27,11,3975,4,0,0.0,11,1,1,1,1,1,0,12,24,95400,18,33,54,0
138774,2,0,6,3,2,3,11,28,12,27,11,3975,4,0,0.0,18,1,1,1,1,1,0,18,36,143100,18,33,54,0
138781,2,0,6,4,2,3,11,28,12,27,11,3975,4,0,0.0,25,1,1,1,1,1,0,24,48,190800,18,33,54,0
138788,2,0,6,5,3,3,11,28,12,27,11,3975,4,0,0.0,32,3,1,3,3,9,0,30,90,357750,18,33,54,0
138789,2,0,2,1,4,3,12,28,12,27,11,3976,4,0,0.0,32,2,2,3,4,12,0,2,8,31808,6,36,18,0
138790,2,0,7,1,4,3,9,28,12,3,3,3975,6,0,0.0,6,1,3,3,3,9,0,7,28,111300,21,27,63,0
138809,0,3,5,1,1,3,9,0,0,28,12,3977,3,3,1.0,16,14,1,14,14,196,0,5,5,19885,15,27,45,0
138816,0,3,5,2,2,3,9,0,0,28,12,3977,3,3,1.0,23,13,2,14,26,364,0,10,20,79540,15,27,45,0
138823,0,3,5,3,2,3,9,0,0,28,12,3977,3,3,1.0,30,12,3,14,36,504,0,15,30,119310,15,27,45,0
138830,0,3,5,4,2,3,9,0,0,28,12,3977,3,3,1.0,37,11,4,14,44,616,0,20,40,159080,15,27,45,0
138837,0,3,5,5,3,3,9,0,0,28,12,3977,3,3,1.0,44,10,5,14,50,700,0,25,75,298275,15,27,45,0
138838,0,3,1,1,4,3,10,0,0,28,12,3978,3,3,1.0,44,9,6,14,54,756,0,1,4,15912,3,30,9,0
