timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1375078,3,0,6,2,2,3,11,22,6,18,2,6799,1,0,0.0,11,1,1,1,1,1,0,12,24,163176,18,33,54,0
1375085,3,0,6,3,2,3,11,22,6,18,2,6799,1,0,0.0,18,1,1,1,1,1,0,18,36,244764,18,33,54,0
1375092,3,0,6,4,2,3,11,22,6,18,2,6799,1,0,0.0,25,1,1,1,1,1,0,24,48,326352,18,33,54,0
1375099,3,0,6,5,3,3,11,22,6,18,2,6799,1,0,0.0,32,1,1,1,1,1,0,30,90,611910,18,33,54,0
1375100,3,0,2,1,4,3,12,22,6,18,2,6800,1,0,0.0,32,1,1,1,1,1,0,2,8,54400,6,36,18,0
1375101,4,0,7,1,4,3,9,22,6,1,1,6799,2,0,0.0,5,1,1,1,1,1,0,7,28,190372,21,27,63,0
1375156,0,3,3,1,4,3,9,18,2,22,6,6800,1,1,1.0,12,1,1,1,1,1,0,3,12,81600,9,27,27,0
1375266,3,2,6,1,1,3,9,23,7,18,2,6801,2,1,0.5,8,1,1,1,1,1,6,6,6,40806,18,27,54,0
1375273,3,2,6,2,2,3,9,23,7,18,2,6801,2,1,0.5,15,1,1,1,1,1,6,12,24,163224,18,27,54,0
1375280,3,2,6,3,2,3,9,23,7,18,2,6801,2,1,0.5,22,1,1,1,1,1,6,18,36,244836,18,27,54,0
1375287,3,2,6,4,2,3,9,23,7,18,2,6801,2,1,0.5,29,1,1,1,1,1,6,24,48,326448,18,27,54,0
1375294,3,2,6,5,3,3,9,23,7,18,2,6801,2,1,0.5,36,1,1,1,1,1,6,30,90,612090,18,27,54,0
1375295,3,2,2,1,4,3,10,23,7,18,2,6802,2,1,0.5,36,1,1,1,1,1,6,2,8,54416,6,30,18,0
1375296,4,2,7,1,4,3,11,23,7,1,1,6801,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,190428,21,33,63,0
1375781,1,3,5,1,1,3,9,1,1,26,10,6807,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,34035,15,27,45,0
1375788,1,3,5,2,2,3,9,1,1,26,10,6807,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,136140,15,27,45,0
1375795,1,3,5,3,2,3,9,1,1,26,10,6807,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,204210,15,27,45,0
1375802,1,3,5,4,2,3,9,1,1,26,10,6807,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,272280,15,27,45,0
1375809,1,3,5,5,3,3,9,1,1,26,10,6807,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,510525,15,27,45,0
1375810,1,3,1,1,4,3,10,1,1,26,10,6808,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,27232,3,30,9,0
1376008,3,2,6,1,1,3,9,23,7,18,2,6809,2,1,0.5,8,1,1,1,1,1,6,6,6,40854,18,27,54,0
1376015,3,2,6,2,2,3,9,23,7,18,2,6809,2,1,0.5,15,1,1,1,1,1,6,12,24,163416,18,27,54,0
1376022,3,2,6,3,2,3,9,23,7,18,2,6809,2,1,0.5,22,1,1,1,1,1,6,18,36,245124,18,27,54,0
1376029,3,2,6,4,2,3,9,23,7,18,2,6809,2,1,0.5,29,1,1,1,1,1,6,24,48,326832,18,27,54,0
1376036,3,2,6,5,3,3,9,23,7,18,2,6809,2,1,0.5,36,1,1,1,1,1,6,30,90,612810,18,27,54,0
1376037,3,2,2,1,4,3,10,23,7,18,2,6810,2,1,0.5,36,1,1,1,1,1,6,2,8,54480,6,30,18,0
1376038,4,2,7,1,4,3,11,23,7,0,0,6809,4,1,0.25,10,1,1,1,1,1,8,7,28,190652,21,33,63,0
1376480,1,3,5,1,1,3,9,1,1,26,10,6815,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,34075,15,27,45,0
1376487,1,3,5,2,2,3,9,1,1,26,10,6815,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,136300,15,27,45,0
1376494,1,3,5,3,2,3,9,1,1,26,10,6815,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,204450,15,27,45,0
1376501,1,3,5,4,2,3,9,1,1,26,10,6815,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,272600,15,27,45,0
1376508,1,3,5,5,3,3,9,1,1,26,10,6815,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,511125,15,27,45,0
1376509,1,3,1,1,4,3,10,1,1,26,10,6816,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,27264,3,30,9,0
1377050,3,4,6,1,1,3,9,20,4,18,2,6821,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,40926,18,27,54,0
1377057,3,4,6,2,2,3,9,20,4,18,2,6821,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,163704,18,27,54,0
1377064,3,4,6,3,2,3,9,20,4,18,2,6821,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,245556,18,27,54,0
1377071,3,4,6,4,2,3,9,20,4,18,2,6821,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,327408,18,27,54,0
1377078,3,4,6,5,3,3,9,20,4,18,2,6821,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,613890,18,27,54,0
1377079,3,4,2,1,4,3,10,20,4,18,2,6822,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,54576,6,30,18,0
1377235,3,4,6,1,1,3,9,21,5,18,2,6823,2,1,0.5,8,1,1,1,1,1,12,6,6,40938,18,27,54,0
1377242,3,4,6,2,2,3,9,21,5,18,2,6823,2,1,0.5,15,1,1,1,1,1,12,12,24,163752,18,27,54,0
1377249,3,4,6,3,2,3,9,21,5,18,2,6823,2,1,0.5,22,1,1,1,1,1,12,18,36,245628,18,27,54,0
1377256,3,4,6,4,2,3,9,21,5,18,2,6823,2,1,0.5,29,1,1,1,1,1,12,24,48,327504,18,27,54,0
1377263,3,4,6,5,3,3,9,21,5,18,2,6823,2,1,0.5,36,1,1,1,1,1,12,30,90,614070,18,27,54,0
1377264,3,4,2,1,4,3,10,21,5,18,2,6824,2,1,0.5,36,1,1,1,1,1,12,2,8,54592,6,30,18,0
1377375,0,3,5,1,1,3,9,1,1,22,6,6825,2,2,1.0,12,1,1,1,1,1,0,5,5,34125,15,27,45,0
1377382,0,3,5,2,2,3,9,1,1,22,6,6825,2,2,1.0,19,1,1,1,1,1,0,10,20,136500,15,27,45,0
1377389,0,3,5,3,2,3,9,1,1,22,6,6825,2,2,1.0,26,1,1,1,1,1,0,15,30,204750,15,27,45,0
1377396,0,3,5,4,2,3,9,1,1,22,6,6825,2,2,1.0,33,1,1,1,1,1,0,20,40,273000,15,27,45,0
1377403,0,3,5,5,3,3,9,1,1,22,6,6825,2,2,1.0,40,1,1,1,1,1,0,25,75,511875,15,27,45,0
1377404,0,3,1,1,4,3,10,1,1,22,6,6826,2,2,1.0,40,1,1,1,1,1,0,1,4,27304,3,30,9,0
1377411,3,0,6,1,1,3,10,22,6,18,2,6825,1,0,0.0,4,1,1,1,1,1,0,6,6,40950,18,30,54,0
1377418,3,0,6,2,2,3,10,22,6,18,2,6825,1,0,0.0,11,1,1,1,1,1,0,12,24,163800,18,30,54,0
1377425,3,0,6,3,2,3,10,22,6,18,2,6825,1,0,0.0,18,1,1,1,1,1,0,18,36,245700,18,30,54,0
1377432,3,0,6,4,2,3,10,22,6,18,2,6825,1,0,0.0,25,1,1,1,1,1,0,24,48,327600,18,30,54,0
1377439,3,0,6,5,3,3,10,22,6,18,2,6825,1,0,0.0,32,1,1,1,1,1,0,30,90,614250,18,30,54,0
1377440,3,0,2,1,4,3,11,22,6,18,2,6826,1,0,0.0,32,1,1,1,1,1,0,2,8,54608,6,33,18,0
1377441,4,0,7,1,4,3,12,22,6,1,1,6825,2,0,0.0,5,1,1,1,1,1,0,7,28,191100,21,36,63,0
1377484,0,3,3,1,4,3,9,18,2,22,6,6826,1,1,1.0,8,1,1,1,1,1,0,3,12,81912,9,27,27,0
1384663,1,3,5,1,1,3,9,1,1,30,14,6835,4,2,0.5,12,1,1,1,1,1,3,5,5,34175,15,27,45,0
1384670,1,3,5,2,2,3,9,1,1,30,14,6835,4,2,0.5,19,1,1,1,1,1,3,10,20,136700,15,27,45,0
1384677,1,3,5,3,2,3,9,1,1,30,14,6835,4,2,0.5,26,1,1,1,1,1,3,15,30,205050,15,27,45,0
1384684,1,3,5,4,2,3,9,1,1,30,14,6835,4,2,0.5,33,1,1,1,1,1,3,20,40,273400,15,27,45,0
1384691,1,3,5,5,3,3,9,1,1,30,14,6835,4,2,0.5,40,1,1,1,1,1,3,25,75,512625,15,27,45,0
1384692,1,3,1,1,4,3,10,1,1,30,14,6836,4,2,0.5,40,1,1,1,1,1,3,1,4,27344,3,30,9,0
1388046,3,4,6,1,1,3,9,21,5,18,2,6843,2,1,0.5,8,1,1,1,1,1,12,6,6,41058,18,27,54,0
1388053,3,4,6,2,2,3,9,21,5,18,2,6843,2,1,0.5,15,1,1,1,1,1,12,12,24,164232,18,27,54,0
1388060,3,4,6,3,2,3,9,21,5,18,2,6843,2,1,0.5,22,1,1,1,1,1,12,18,36,246348,18,27,54,0
1388067,3,4,6,4,2,3,9,21,5,18,2,6843,2,1,0.5,29,1,1,1,1,1,12,24,48,328464,18,27,54,0
1388074,3,4,6,5,3,3,9,21,5,18,2,6843,2,1,0.5,36,1,1,1,1,1,12,30,90,615870,18,27,54,0
1388075,3,4,2,1,4,3,10,21,5,18,2,6844,2,1,0.5,36,1,1,1,1,1,12,2,8,54752,6,30,18,0
1388339,0,3,5,1,1,3,9,0,0,22,6,6849,3,3,1.0,16,1,1,1,1,1,0,5,5,34245,15,27,45,0
1388346,0,3,5,2,2,3,9,0,0,22,6,6849,3,3,1.0,23,1,1,1,1,1,0,10,20,136980,15,27,45,0
1388353,0,3,5,3,2,3,9,0,0,22,6,6849,3,3,1.0,30,1,1,1,1,1,0,15,30,205470,15,27,45,0
1388360,0,3,5,4,2,3,9,0,0,22,6,6849,3,3,1.0,37,1,1,1,1,1,0,20,40,273960,15,27,45,0
1388367,0,3,5,5,3,3,9,0,0,22,6,6849,3,3,1.0,44,1,1,1,1,1,0,25,75,513675,15,27,45,0
1388368,0,3,1,1,4,3,10,0,0,22,6,6850,3,3,1.0,44,1,1,1,1,1,0,1,4,27400,3,30,9,0
1388375,3,0,6,1,1,3,9,22,6,18,2,6849,1,0,0.0,4,1,1,1,1,1,0,6,6,41094,18,27,54,0
1388382,3,0,6,2,2,3,9,22,6,18,2,6849,1,0,0.0,11,1,1,1,1,1,0,12,24,164376,18,27,54,0
1388389,3,0,6,3,2,3,9,22,6,18,2,6849,1,0,0.0,18,1,1,1,1,1,0,18,36,246564,18,27,54,0
1388396,3,0,6,4,2,3,9,22,6,18,2,6849,1,0,0.0,25,1,1,1,1,1,0,24,48,328752,18,27,54,0
1388403,3,0,6,5,3,3,9,22,6,18,2,6849,1,0,0.0,32,1,1,1,1,1,0,30,90,616410,18,27,54,0
1388404,3,0,2,1,4,3,10,22,6,18,2,6850,1,0,0.0,32,1,1,1,1,1,0,2,8,54800,6,30,18,0
1388405,4,0,7,1,4,3,11,22,6,0,0,6849,3,0,0.0,5,1,1,1,1,1,0,7,28,191772,21,33,63,0
1388448,0,3,3,1,4,3,9,18,2,22,6,6850,1,1,1.0,8,1,1,1,1,1,0,3,12,82200,9,27,27,0
1388571,3,2,6,1,1,3,9,23,7,18,2,6851,2,1,0.5,8,1,1,1,1,1,6,6,6,41106,18,27,54,0
1388578,3,2,6,2,2,3,9,23,7,18,2,6851,2,1,0.5,15,1,1,1,1,1,6,12,24,164424,18,27,54,0
1388585,3,2,6,3,2,3,9,23,7,18,2,6851,2,1,0.5,22,1,1,1,1,1,6,18,36,246636,18,27,54,0
1388592,3,2,6,4,2,3,9,23,7,18,2,6851,2,1,0.5,29,1,1,1,1,1,6,24,48,328848,18,27,54,0
1388599,3,2,6,5,3,3,9,23,7,18,2,6851,2,1,0.5,36,1,1,1,1,1,6,30,90,616590,18,27,54,0
1388600,3,2,2,1,4,3,10,23,7,18,2,6852,2,1,0.5,36,1,1,1,1,1,6,2,8,54816,6,30,18,0
1388601,4,2,7,1,4,3,11,23,7,0,0,6851,4,1,0.25,9,1,1,1,1,1,8,7,28,191828,21,33,63,0
1389100,1,3,5,1,1,3,9,0,0,26,10,6857,4,3,0.75,16,1,1,1,1,1,3,5,5,34285,15,27,45,0
1389107,1,3,5,2,2,3,9,0,0,26,10,6857,4,3,0.75,23,1,1,1,1,1,3,10,20,137140,15,27,45,0
1389114,1,3,5,3,2,3,9,0,0,26,10,6857,4,3,0.75,30,1,1,1,1,1,3,15,30,205710,15,27,45,0
1389121,1,3,5,4,2,3,9,0,0,26,10,6857,4,3,0.75,37,1,1,1,1,1,3,20,40,274280,15,27,45,0
1389128,1,3,5,5,3,3,9,0,0,26,10,6857,4,3,0.75,44,1,1,1,1,1,3,25,75,514275,15,27,45,0
1389129,1,3,1,1,4,3,10,0,0,26,10,6858,4,3,0.75,44,1,1,1,1,1,3,1,4,27432,3,30,9,0
1389826,1,3,5,1,1,3,9,0,0,26,10,6863,4,3,0.75,16,1,1,1,1,1,3,5,5,34315,15,27,45,0
1389833,1,3,5,2,2,3,9,0,0,26,10,6863,4,3,0.75,23,1,1,1,1,1,3,10,20,137260,15,27,45,0
1389840,1,3,5,3,2,3,9,0,0,26,10,6863,4,3,0.75,30,1,1,1,1,1,3,15,30,205890,15,27,45,0
1389847,1,3,5,4,2,3,9,0,0,26,10,6863,4,3,0.75,37,1,1,1,1,1,3,20,40,274520,15,27,45,0
1389854,1,3,5,5,3,3,9,0,0,26,10,6863,4,3,0.75,44,1,1,1,1,1,3,25,75,514725,15,27,45,0
1389855,1,3,1,1,4,3,10,0,0,26,10,6864,4,3,0.75,44,1,1,1,1,1,3,1,4,27456,3,30,9,0
1390413,3,4,6,1,1,3,9,20,4,18,2,6869,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,41214,18,27,54,0
1390420,3,4,6,2,2,3,9,20,4,18,2,6869,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,164856,18,27,54,0
1390427,3,4,6,3,2,3,9,20,4,18,2,6869,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,247284,18,27,54,0
1390434,3,4,6,4,2,3,9,20,4,18,2,6869,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,329712,18,27,54,0
1390441,3,4,6,5,3,3,9,20,4,18,2,6869,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,618210,18,27,54,0
1390442,3,4,2,1,4,3,10,20,4,18,2,6870,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,54960,6,30,18,0
1390605,3,4,6,1,1,3,9,21,5,18,2,6871,2,1,0.5,8,1,1,1,1,1,12,6,6,41226,18,27,54,0
1390612,3,4,6,2,2,3,9,21,5,18,2,6871,2,1,0.5,15,1,1,1,1,1,12,12,24,164904,18,27,54,0
1390619,3,4,6,3,2,3,9,21,5,18,2,6871,2,1,0.5,22,1,1,1,1,1,12,18,36,247356,18,27,54,0
1390626,3,4,6,4,2,3,9,21,5,18,2,6871,2,1,0.5,29,1,1,1,1,1,12,24,48,329808,18,27,54,0
1390633,3,4,6,5,3,3,9,21,5,18,2,6871,2,1,0.5,36,1,1,1,1,1,12,30,90,618390,18,27,54,0
1390634,3,4,2,1,4,3,10,21,5,18,2,6872,2,1,0.5,36,1,1,1,1,1,12,2,8,54976,6,30,18,0
1390752,0,3,5,1,1,3,9,0,0,22,6,6873,3,3,1.0,16,1,1,1,1,1,0,5,5,34365,15,27,45,0
1390759,0,3,5,2,2,3,9,0,0,22,6,6873,3,3,1.0,23,1,1,1,1,1,0,10,20,137460,15,27,45,0
1390766,0,3,5,3,2,3,9,0,0,22,6,6873,3,3,1.0,30,1,1,1,1,1,0,15,30,206190,15,27,45,0
1390773,0,3,5,4,2,3,9,0,0,22,6,6873,3,3,1.0,37,1,1,1,1,1,0,20,40,274920,15,27,45,0
1390780,0,3,5,5,3,3,9,0,0,22,6,6873,3,3,1.0,44,1,1,1,1,1,0,25,75,515475,15,27,45,0
1390781,0,3,1,1,4,3,10,0,0,22,6,6874,3,3,1.0,44,1,1,1,1,1,0,1,4,27496,3,30,9,0
1390788,3,0,6,1,1,3,12,22,6,18,2,6873,1,0,0.0,4,1,1,1,1,1,0,6,6,41238,18,36,54,0
1390795,3,0,6,2,2,3,12,22,6,18,2,6873,1,0,0.0,11,1,1,1,1,1,0,12,24,164952,18,36,54,0
1390802,3,0,6,3,2,3,12,22,6,18,2,6873,1,0,0.0,18,1,1,1,1,1,0,18,36,247428,18,36,54,0
1390809,3,0,6,4,2,3,12,22,6,18,2,6873,1,0,0.0,25,1,1,1,1,1,0,24,48,329904,18,36,54,0
1390816,3,0,6,5,3,3,12,22,6,18,2,6873,1,0,0.0,32,1,1,1,1,1,0,30,90,618570,18,36,54,0
1390817,3,0,2,1,4,3,9,22,6,18,2,6874,1,0,0.0,32,1,1,1,1,1,0,2,8,54992,6,27,18,0
1390818,4,0,7,1,4,3,10,22,6,0,0,6873,3,0,0.0,6,1,1,1,1,1,0,7,28,192444,21,30,63,0
1390863,0,3,3,1,4,3,9,18,2,22,6,6874,1,1,1.0,9,1,1,1,1,1,0,3,12,82488,9,27,27,0
1396773,3,4,6,1,1,3,9,20,4,18,2,6897,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,41382,18,27,54,0
1396780,3,4,6,2,2,3,9,20,4,18,2,6897,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,165528,18,27,54,0
1396787,3,4,6,3,2,3,9,20,4,18,2,6897,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,248292,18,27,54,0
1396794,3,4,6,4,2,3,9,20,4,18,2,6897,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,331056,18,27,54,0
1396801,3,4,6,5,3,3,9,20,4,18,2,6897,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,620730,18,27,54,0
1396802,3,4,2,1,4,3,10,20,4,18,2,6898,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,55184,6,30,18,0
1398338,1,3,5,1,1,3,9,0,0,30,14,6901,5,3,0.6,16,1,1,1,1,1,3,5,5,34505,15,27,45,0
1398345,1,3,5,2,2,3,9,0,0,30,14,6901,5,3,0.6,23,1,1,1,1,1,3,10,20,138020,15,27,45,0
1398352,1,3,5,3,2,3,9,0,0,30,14,6901,5,3,0.6,30,1,1,1,1,1,3,15,30,207030,15,27,45,0
1398359,1,3,5,4,2,3,9,0,0,30,14,6901,5,3,0.6,37,1,1,1,1,1,3,20,40,276040,15,27,45,0
1398366,1,3,5,5,3,3,9,0,0,30,14,6901,5,3,0.6,44,1,1,1,1,1,3,25,75,517575,15,27,45,0
1398367,1,3,1,1,4,3,10,0,0,30,14,6902,5,3,0.6,44,1,1,1,1,1,3,1,4,27608,3,30,9,0
1410430,0,3,5,1,1,3,9,1,1,22,6,6930,2,2,1.0,12,1,1,1,1,1,0,5,5,34650,15,27,45,0
1410437,0,3,5,2,2,3,9,1,1,22,6,6930,2,2,1.0,19,1,1,1,1,1,0,10,20,138600,15,27,45,0
1410444,0,3,5,3,2,3,9,1,1,22,6,6930,2,2,1.0,26,1,1,1,1,1,0,15,30,207900,15,27,45,0
1410451,0,3,5,4,2,3,9,1,1,22,6,6930,2,2,1.0,33,1,1,1,1,1,0,20,40,277200,15,27,45,0
1410458,0,3,5,5,3,3,9,1,1,22,6,6930,2,2,1.0,40,1,1,1,1,1,0,25,75,519750,15,27,45,0
1410459,0,3,1,1,4,3,10,1,1,22,6,6932,2,2,1.0,40,1,1,1,1,1,0,1,4,27728,3,30,9,0
1410466,3,0,6,1,1,3,11,22,6,18,2,6930,1,0,0.0,4,1,1,1,1,1,0,6,6,41580,18,33,54,0
1410473,3,0,6,2,2,3,11,22,6,18,2,6930,1,0,0.0,11,1,1,1,1,1,0,12,24,166320,18,33,54,0
1410480,3,0,6,3,2,3,11,22,6,18,2,6930,1,0,0.0,18,1,1,1,1,1,0,18,36,249480,18,33,54,0
1410487,3,0,6,4,2,3,11,22,6,18,2,6930,1,0,0.0,25,1,1,1,1,1,0,24,48,332640,18,33,54,0
1410494,3,0,6,5,3,3,11,22,6,18,2,6930,1,0,0.0,32,1,1,1,1,1,0,30,90,623700,18,33,54,0
1410495,3,0,2,1,4,3,12,22,6,18,2,6932,1,0,0.0,32,1,1,1,1,1,0,2,8,55456,6,36,18,0
1410496,4,0,7,1,4,3,9,22,6,1,1,6930,2,0,0.0,6,1,1,1,1,1,0,7,28,194040,21,27,63,0
1410544,0,3,3,1,4,3,9,18,2,22,6,6932,1,1,1.0,12,1,1,1,1,1,0,3,12,83184,9,27,27,0
1413646,3,2,6,1,1,3,9,23,7,18,2,6935,2,1,0.5,8,1,1,1,1,1,6,6,6,41610,18,27,54,0
1413653,3,2,6,2,2,3,9,23,7,18,2,6935,2,1,0.5,15,1,1,1,1,1,6,12,24,166440,18,27,54,0
1413660,3,2,6,3,2,3,9,23,7,18,2,6935,2,1,0.5,22,1,1,1,1,1,6,18,36,249660,18,27,54,0
1413667,3,2,6,4,2,3,9,23,7,18,2,6935,2,1,0.5,29,1,1,1,1,1,6,24,48,332880,18,27,54,0
1413674,3,2,6,5,3,3,9,23,7,18,2,6935,2,1,0.5,36,1,1,1,1,1,6,30,90,624150,18,27,54,0
1413675,3,2,2,1,4,3,10,23,7,18,2,6936,2,1,0.5,36,1,1,1,1,1,6,2,8,55488,6,30,18,0
1413676,4,2,7,1,4,3,11,23,7,1,1,6935,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,194180,21,33,63,0
1416626,3,2,6,1,1,3,9,23,7,18,2,6944,2,1,0.5,8,1,1,1,1,1,6,6,6,41664,18,27,54,0
1416633,3,2,6,2,2,3,9,23,7,18,2,6944,2,1,0.5,15,1,1,1,1,1,6,12,24,166656,18,27,54,0
1416640,3,2,6,3,2,3,9,23,7,18,2,6944,2,1,0.5,22,1,1,1,1,1,6,18,36,249984,18,27,54,0
1416647,3,2,6,4,2,3,9,23,7,18,2,6944,2,1,0.5,29,1,1,1,1,1,6,24,48,333312,18,27,54,0
1416654,3,2,6,5,3,3,9,23,7,18,2,6944,2,1,0.5,36,1,1,1,1,1,6,30,90,624960,18,27,54,0
1416655,3,2,2,1,4,3,10,23,7,18,2,6945,2,1,0.5,36,1,1,1,1,1,6,2,8,55560,6,30,18,0
1416656,4,2,7,1,4,3,11,23,7,1,1,6944,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,194432,21,33,63,0
1419351,0,3,5,1,1,3,9,1,1,22,6,6952,2,2,1.0,12,1,1,1,1,1,0,5,5,34760,15,27,45,0
1419358,0,3,5,2,2,3,9,1,1,22,6,6952,2,2,1.0,19,1,1,1,1,1,0,10,20,139040,15,27,45,0
1419365,0,3,5,3,2,3,9,1,1,22,6,6952,2,2,1.0,26,1,1,1,1,1,0,15,30,208560,15,27,45,0
1419372,0,3,5,4,2,3,9,1,1,22,6,6952,2,2,1.0,33,1,1,1,1,1,0,20,40,278080,15,27,45,0
1419379,0,3,5,5,3,3,9,1,1,22,6,6952,2,2,1.0,40,1,1,1,1,1,0,25,75,521400,15,27,45,0
1419380,0,3,1,1,4,3,10,1,1,22,6,6953,2,2,1.0,40,1,1,1,1,1,0,1,4,27812,3,30,9,0
1419387,3,0,6,1,1,3,10,22,6,18,2,6952,1,0,0.0,4,1,1,1,1,1,0,6,6,41712,18,30,54,0
1419394,3,0,6,2,2,3,10,22,6,18,2,6952,1,0,0.0,11,1,1,1,1,1,0,12,24,166848,18,30,54,0
1419401,3,0,6,3,2,3,10,22,6,18,2,6952,1,0,0.0,18,1,1,1,1,1,0,18,36,250272,18,30,54,0
1419408,3,0,6,4,2,3,10,22,6,18,2,6952,1,0,0.0,25,1,1,1,1,1,0,24,48,333696,18,30,54,0
1419415,3,0,6,5,3,3,10,22,6,18,2,6952,1,0,0.0,32,1,1,1,1,1,0,30,90,625680,18,30,54,0
1419416,3,0,2,1,4,3,11,22,6,18,2,6953,1,0,0.0,32,1,1,1,1,1,0,2,8,55624,6,33,18,0
1419417,4,0,7,1,4,3,12,22,6,1,1,6952,2,0,0.0,5,1,1,1,1,1,0,7,28,194656,21,36,63,0
1419464,0,3,3,1,4,3,9,18,2,22,6,6953,1,1,1.0,12,1,1,1,1,1,0,3,12,83436,9,27,27,0
1424101,0,3,5,1,1,3,9,0,0,22,6,6960,3,3,1.0,16,1,1,1,1,1,0,5,5,34800,15,27,45,0
1424108,0,3,5,2,2,3,9,0,0,22,6,6960,3,3,1.0,23,1,1,1,1,1,0,10,20,139200,15,27,45,0
1424115,0,3,5,3,2,3,9,0,0,22,6,6960,3,3,1.0,30,1,1,1,1,1,0,15,30,208800,15,27,45,0
1424122,0,3,5,4,2,3,9,0,0,22,6,6960,3,3,1.0,37,1,1,1,1,1,0,20,40,278400,15,27,45,0
1424129,0,3,5,5,3,3,9,0,0,22,6,6960,3,3,1.0,44,1,1,1,1,1,0,25,75,522000,15,27,45,0
1424130,0,3,1,1,4,3,10,0,0,22,6,6961,3,3,1.0,44,1,1,1,1,1,0,1,4,27844,3,30,9,0
1424137,3,0,6,1,1,3,9,22,6,18,2,6960,1,0,0.0,4,1,1,1,1,1,0,6,6,41760,18,27,54,0
1424144,3,0,6,2,2,3,9,22,6,18,2,6960,1,0,0.0,11,1,1,1,1,1,0,12,24,167040,18,27,54,0
1424151,3,0,6,3,2,3,9,22,6,18,2,6960,1,0,0.0,18,1,1,1,1,1,0,18,36,250560,18,27,54,0
1424158,3,0,6,4,2,3,9,22,6,18,2,6960,1,0,0.0,25,1,1,1,1,1,0,24,48,334080,18,27,54,0
1424165,3,0,6,5,3,3,9,22,6,18,2,6960,1,0,0.0,32,1,1,1,1,1,0,30,90,626400,18,27,54,0
1424166,3,0,2,1,4,3,10,22,6,18,2,6961,1,0,0.0,32,1,1,1,1,1,0,2,8,55688,6,30,18,0
1424167,4,0,7,1,4,3,11,22,6,0,0,6960,3,0,0.0,5,1,1,1,1,1,0,7,28,194880,21,33,63,0
1424210,0,3,3,1,4,3,9,18,2,22,6,6961,1,1,1.0,8,1,1,1,1,1,0,3,12,83532,9,27,27,0
1425423,1,3,5,1,1,3,9,1,1,26,10,6962,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,34810,15,27,45,0
1425430,1,3,5,2,2,3,9,1,1,26,10,6962,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,139240,15,27,45,0
1425437,1,3,5,3,2,3,9,1,1,26,10,6962,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,208860,15,27,45,0
1425444,1,3,5,4,2,3,9,1,1,26,10,6962,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,278480,15,27,45,0
1425451,1,3,5,5,3,3,9,1,1,26,10,6962,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,522150,15,27,45,0
1425452,1,3,1,1,4,3,10,1,1,26,10,6963,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,27852,3,30,9,0
1426007,3,2,6,1,1,3,9,23,7,18,2,6964,2,1,0.5,8,1,1,1,1,1,6,6,6,41784,18,27,54,0
1426014,3,2,6,2,2,3,9,23,7,18,2,6964,2,1,0.5,15,1,1,1,1,1,6,12,24,167136,18,27,54,0
