timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2255549,0,3,5,4,2,3,9,0,0,31,15,5963,6,6,1.0,49,1,1,1,1,1,0,20,40,238520,15,27,45,1
2255556,0,3,5,5,3,3,9,0,0,31,15,5963,6,6,1.0,56,1,1,1,1,1,0,25,75,447225,15,27,45,1
2255557,0,3,1,1,4,3,10,0,0,31,15,5964,6,6,1.0,56,1,1,1,1,1,0,1,4,23856,3,30,9,1
2255564,4,0,6,1,1,3,12,31,15,30,14,5963,1,0,0.0,4,1,1,1,1,1,0,6,6,35778,18,36,54,1
2255571,4,0,6,2,2,3,12,31,15,30,14,5963,1,0,0.0,11,1,1,1,1,1,0,12,24,143112,18,36,54,1
2255578,4,0,6,3,2,3,12,31,15,30,14,5963,1,0,0.0,18,1,1,1,1,1,0,18,36,214668,18,36,54,1
2255585,4,0,6,4,2,3,12,31,15,30,14,5963,1,0,0.0,25,1,1,1,1,1,0,24,48,286224,18,36,54,1
2255592,4,0,6,5,3,3,12,31,15,30,14,5963,1,0,0.0,32,1,1,1,1,1,0,30,90,536670,18,36,54,1
2255593,4,0,2,1,4,3,9,31,15,30,14,5964,1,0,0.0,32,1,1,1,1,1,0,2,8,47712,6,27,18,1
2255594,4,0,7,1,4,3,10,31,15,0,0,5963,6,0,0.0,6,1,1,1,1,1,0,7,28,166964,21,30,63,1
2255638,0,4,3,1,4,3,9,30,14,31,15,5964,1,1,1.0,8,1,1,1,1,1,0,3,12,71568,9,27,27,1
2269010,0,3,5,1,1,3,9,0,0,31,15,5971,6,6,1.0,28,1,1,1,1,1,0,5,5,29855,15,27,45,1
2269017,0,3,5,2,2,3,9,0,0,31,15,5971,6,6,1.0,35,1,1,1,1,1,0,10,20,119420,15,27,45,1
2269024,0,3,5,3,2,3,9,0,0,31,15,5971,6,6,1.0,42,1,1,1,1,1,0,15,30,179130,15,27,45,1
2269031,0,3,5,4,2,3,9,0,0,31,15,5971,6,6,1.0,49,1,1,1,1,1,0,20,40,238840,15,27,45,1
2269038,0,3,5,5,3,3,9,0,0,31,15,5971,6,6,1.0,56,1,1,1,1,1,0,25,75,447825,15,27,45,1
2269039,0,3,1,1,4,3,10,0,0,31,15,5972,6,6,1.0,56,1,1,1,1,1,0,1,4,23888,3,30,9,1
2269046,4,0,6,1,1,3,11,31,15,30,14,5971,1,0,0.0,4,1,1,1,1,1,0,6,6,35826,18,33,54,1
2269053,4,0,6,2,2,3,11,31,15,30,14,5971,1,0,0.0,11,1,1,1,1,1,0,12,24,143304,18,33,54,1
2269060,4,0,6,3,2,3,11,31,15,30,14,5971,1,0,0.0,18,1,1,1,1,1,0,18,36,214956,18,33,54,1
2269067,4,0,6,4,2,3,11,31,15,30,14,5971,1,0,0.0,25,1,1,1,1,1,0,24,48,286608,18,33,54,1
2269074,4,0,6,5,3,3,11,31,15,30,14,5971,1,0,0.0,32,1,1,1,1,1,0,30,90,537390,18,33,54,1
2269075,4,0,2,1,4,3,12,31,15,30,14,5972,1,0,0.0,32,1,1,1,1,1,0,2,8,47776,6,36,18,1
2269076,4,0,7,1,4,3,9,31,15,0,0,5971,6,0,0.0,6,1,1,1,1,1,0,7,28,167188,21,27,63,1
2269120,0,4,3,1,4,3,9,30,14,31,15,5972,1,1,1.0,8,1,1,1,1,1,0,3,12,71664,9,27,27,1
2272438,3,4,3,1,4,3,9,29,13,27,11,5990,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,71880,9,27,27,1
2289680,3,4,3,1,4,3,9,29,13,27,11,6018,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,72216,9,27,27,1
2309376,3,4,3,1,4,3,9,29,13,27,11,6062,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,72744,9,27,27,1
2309431,0,3,5,1,1,3,9,0,0,31,15,6063,6,6,1.0,28,1,1,1,1,1,0,5,5,30315,15,27,45,1
2309438,0,3,5,2,2,3,9,0,0,31,15,6063,6,6,1.0,35,1,1,1,1,1,0,10,20,121260,15,27,45,1
2309445,0,3,5,3,2,3,9,0,0,31,15,6063,6,6,1.0,42,1,1,1,1,1,0,15,30,181890,15,27,45,1
2309452,0,3,5,4,2,3,9,0,0,31,15,6063,6,6,1.0,49,1,1,1,1,1,0,20,40,242520,15,27,45,1
2309459,0,3,5,5,3,3,9,0,0,31,15,6063,6,6,1.0,56,1,1,1,1,1,0,25,75,454725,15,27,45,1
2309460,0,3,1,1,4,3,10,0,0,31,15,6064,6,6,1.0,56,1,1,1,1,1,0,1,4,24256,3,30,9,1
2309467,4,0,6,1,1,3,10,31,15,30,14,6063,1,0,0.0,4,1,1,1,1,1,0,6,6,36378,18,30,54,1
2309474,4,0,6,2,2,3,10,31,15,30,14,6063,1,0,0.0,11,1,1,1,1,1,0,12,24,145512,18,30,54,1
2309481,4,0,6,3,2,3,10,31,15,30,14,6063,1,0,0.0,18,1,1,1,1,1,0,18,36,218268,18,30,54,1
2309488,4,0,6,4,2,3,10,31,15,30,14,6063,1,0,0.0,25,1,1,1,1,1,0,24,48,291024,18,30,54,1
2309495,4,0,6,5,3,3,10,31,15,30,14,6063,1,0,0.0,32,1,1,1,1,1,0,30,90,545670,18,30,54,1
2309496,4,0,2,1,4,3,11,31,15,30,14,6064,1,0,0.0,32,1,1,1,1,1,0,2,8,48512,6,33,18,1
2309497,4,0,7,1,4,3,12,31,15,0,0,6063,6,0,0.0,5,1,1,1,1,1,0,7,28,169764,21,36,63,1
2309540,0,4,3,1,4,3,9,30,14,31,15,6064,1,1,1.0,8,1,1,1,1,1,0,3,12,72768,9,27,27,1
2322690,3,4,3,1,4,3,9,29,13,27,11,6072,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,72864,9,27,27,1
2324124,0,3,5,1,1,3,9,0,0,31,15,6079,6,6,1.0,28,1,1,1,1,1,0,5,5,30395,15,27,45,1
2324131,0,3,5,2,2,3,9,0,0,31,15,6079,6,6,1.0,35,1,1,1,1,1,0,10,20,121580,15,27,45,1
2324138,0,3,5,3,2,3,9,0,0,31,15,6079,6,6,1.0,42,1,1,1,1,1,0,15,30,182370,15,27,45,1
2324145,0,3,5,4,2,3,9,0,0,31,15,6079,6,6,1.0,49,1,1,1,1,1,0,20,40,243160,15,27,45,1
2324152,0,3,5,5,3,3,9,0,0,31,15,6079,6,6,1.0,56,1,1,1,1,1,0,25,75,455925,15,27,45,1
2324153,0,3,1,1,4,3,10,0,0,31,15,6080,6,6,1.0,56,1,1,1,1,1,0,1,4,24320,3,30,9,1
2324160,4,0,6,1,1,3,9,31,15,30,14,6079,1,0,0.0,4,1,1,1,1,1,0,6,6,36474,18,27,54,1
2324167,4,0,6,2,2,3,9,31,15,30,14,6079,1,0,0.0,11,1,1,1,1,1,0,12,24,145896,18,27,54,1
2324174,4,0,6,3,2,3,9,31,15,30,14,6079,1,0,0.0,18,1,1,1,1,1,0,18,36,218844,18,27,54,1
2324181,4,0,6,4,2,3,9,31,15,30,14,6079,1,0,0.0,25,1,1,1,1,1,0,24,48,291792,18,27,54,1
2324188,4,0,6,5,3,3,9,31,15,30,14,6079,1,0,0.0,32,1,1,1,1,1,0,30,90,547110,18,27,54,1
2324189,4,0,2,1,4,3,10,31,15,30,14,6080,1,0,0.0,32,1,1,1,1,1,0,2,8,48640,6,30,18,1
2324190,4,0,7,1,4,3,11,31,15,0,0,6079,6,0,0.0,6,1,1,1,1,1,0,7,28,170212,21,33,63,1
2324234,0,4,3,1,4,3,9,30,14,31,15,6080,1,1,1.0,8,1,1,1,1,1,0,3,12,72960,9,27,27,1
2324307,0,3,5,1,1,3,9,0,0,31,15,6081,6,6,1.0,28,1,1,1,1,1,0,5,5,30405,15,27,45,1
2324314,0,3,5,2,2,3,9,0,0,31,15,6081,6,6,1.0,35,1,1,1,1,1,0,10,20,121620,15,27,45,1
2324321,0,3,5,3,2,3,9,0,0,31,15,6081,6,6,1.0,42,1,1,1,1,1,0,15,30,182430,15,27,45,1
2324328,0,3,5,4,2,3,9,0,0,31,15,6081,6,6,1.0,49,1,1,1,1,1,0,20,40,243240,15,27,45,1
2324335,0,3,5,5,3,3,9,0,0,31,15,6081,6,6,1.0,56,1,1,1,1,1,0,25,75,456075,15,27,45,1
2324336,0,3,1,1,4,3,10,0,0,31,15,6079,6,6,1.0,56,1,1,1,1,1,0,1,4,24316,3,30,9,1
2324343,4,0,6,1,1,3,12,31,15,30,14,6081,1,0,0.0,4,1,1,1,1,1,0,6,6,36486,18,36,54,1
2324350,4,0,6,2,2,3,12,31,15,30,14,6081,1,0,0.0,11,1,1,1,1,1,0,12,24,145944,18,36,54,1
2324357,4,0,6,3,2,3,12,31,15,30,14,6081,1,0,0.0,18,1,1,1,1,1,0,18,36,218916,18,36,54,1
2324364,4,0,6,4,2,3,12,31,15,30,14,6081,1,0,0.0,25,1,1,1,1,1,0,24,48,291888,18,36,54,1
2324371,4,0,6,5,3,3,12,31,15,30,14,6081,1,0,0.0,32,1,1,1,1,1,0,30,90,547290,18,36,54,1
2324372,4,0,2,1,4,3,9,31,15,30,14,6079,1,0,0.0,32,1,1,1,1,1,0,2,8,48632,6,27,18,1
2324373,4,0,7,1,4,3,10,31,15,0,0,6081,6,0,0.0,5,1,1,1,1,1,0,7,28,170268,21,30,63,1
2324416,0,4,3,1,4,3,9,30,14,31,15,6079,1,1,1.0,8,1,1,1,1,1,0,3,12,72948,9,27,27,1
2325774,3,4,3,1,4,3,9,29,13,27,11,6089,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73068,9,27,27,1
2328442,3,4,3,1,4,3,9,29,13,27,11,6109,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,73308,9,27,27,1
2331654,0,3,5,1,1,3,9,0,0,31,15,6112,6,6,1.0,28,1,1,1,1,1,0,5,5,30560,15,27,45,1
2331661,0,3,5,2,2,3,9,0,0,31,15,6112,6,6,1.0,35,1,1,1,1,1,0,10,20,122240,15,27,45,1
2331668,0,3,5,3,2,3,9,0,0,31,15,6112,6,6,1.0,42,1,1,1,1,1,0,15,30,183360,15,27,45,1
2331675,0,3,5,4,2,3,9,0,0,31,15,6112,6,6,1.0,49,1,1,1,1,1,0,20,40,244480,15,27,45,1
2331682,0,3,5,5,3,3,9,0,0,31,15,6112,6,6,1.0,56,1,1,1,1,1,0,25,75,458400,15,27,45,1
2331683,0,3,1,1,4,3,10,0,0,31,15,6113,6,6,1.0,56,1,1,1,1,1,0,1,4,24452,3,30,9,1
2331690,4,0,6,1,1,3,11,31,15,30,14,6112,1,0,0.0,4,1,1,1,1,1,0,6,6,36672,18,33,54,1
2331697,4,0,6,2,2,3,11,31,15,30,14,6112,1,0,0.0,11,1,1,1,1,1,0,12,24,146688,18,33,54,1
2331704,4,0,6,3,2,3,11,31,15,30,14,6112,1,0,0.0,18,1,1,1,1,1,0,18,36,220032,18,33,54,1
2331711,4,0,6,4,2,3,11,31,15,30,14,6112,1,0,0.0,25,1,1,1,1,1,0,24,48,293376,18,33,54,1
2331718,4,0,6,5,3,3,11,31,15,30,14,6112,1,0,0.0,32,1,1,1,1,1,0,30,90,550080,18,33,54,1
2331719,4,0,2,1,4,3,12,31,15,30,14,6113,1,0,0.0,32,1,1,1,1,1,0,2,8,48904,6,36,18,1
2331720,4,0,7,1,4,3,9,31,15,0,0,6112,6,0,0.0,6,1,1,1,1,1,0,7,28,171136,21,27,63,1
2331764,0,4,3,1,4,3,9,30,14,31,15,6113,1,1,1.0,8,1,1,1,1,1,0,3,12,73356,9,27,27,1
2343812,3,4,3,1,4,3,9,29,13,27,11,6133,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73596,9,27,27,1
2345499,0,3,5,1,1,3,9,0,0,31,15,6142,6,6,1.0,28,1,1,1,1,1,0,5,5,30710,15,27,45,1
2345506,0,3,5,2,2,3,9,0,0,31,15,6142,6,6,1.0,35,1,1,1,1,1,0,10,20,122840,15,27,45,1
2345513,0,3,5,3,2,3,9,0,0,31,15,6142,6,6,1.0,42,1,1,1,1,1,0,15,30,184260,15,27,45,1
2345520,0,3,5,4,2,3,9,0,0,31,15,6142,6,6,1.0,49,1,1,1,1,1,0,20,40,245680,15,27,45,1
2345527,0,3,5,5,3,3,9,0,0,31,15,6142,6,6,1.0,56,1,1,1,1,1,0,25,75,460650,15,27,45,1
2345528,0,3,1,1,4,3,10,0,0,31,15,6143,6,6,1.0,56,1,1,1,1,1,0,1,4,24572,3,30,9,1
2345535,4,0,6,1,1,3,10,31,15,30,14,6142,1,0,0.0,4,1,1,1,1,1,0,6,6,36852,18,30,54,1
2345542,4,0,6,2,2,3,10,31,15,30,14,6142,1,0,0.0,11,1,1,1,1,1,0,12,24,147408,18,30,54,1
2345549,4,0,6,3,2,3,10,31,15,30,14,6142,1,0,0.0,18,1,1,1,1,1,0,18,36,221112,18,30,54,1
2345556,4,0,6,4,2,3,10,31,15,30,14,6142,1,0,0.0,25,1,1,1,1,1,0,24,48,294816,18,30,54,1
2345563,4,0,6,5,3,3,10,31,15,30,14,6142,1,0,0.0,32,1,1,1,1,1,0,30,90,552780,18,30,54,1
2345564,4,0,2,1,4,3,11,31,15,30,14,6143,1,0,0.0,32,1,1,1,1,1,0,2,8,49144,6,33,18,1
2345565,4,0,7,1,4,3,12,31,15,0,0,6142,6,0,0.0,5,1,1,1,1,1,0,7,28,171976,21,36,63,1
2345612,0,4,3,1,4,3,9,30,14,31,15,6143,1,1,1.0,12,1,1,1,1,1,0,3,12,73716,9,27,27,1
2358756,0,3,5,1,1,3,9,0,0,31,15,6152,6,6,1.0,28,1,1,1,1,1,0,5,5,30760,15,27,45,1
2358763,0,3,5,2,2,3,9,0,0,31,15,6152,6,6,1.0,35,1,1,1,1,1,0,10,20,123040,15,27,45,1
2358770,0,3,5,3,2,3,9,0,0,31,15,6152,6,6,1.0,42,1,1,1,1,1,0,15,30,184560,15,27,45,1
2358777,0,3,5,4,2,3,9,0,0,31,15,6152,6,6,1.0,49,1,1,1,1,1,0,20,40,246080,15,27,45,1
2358784,0,3,5,5,3,3,9,0,0,31,15,6152,6,6,1.0,56,1,1,1,1,1,0,25,75,461400,15,27,45,1
2358785,0,3,1,1,4,3,10,0,0,31,15,6153,6,6,1.0,56,1,1,1,1,1,0,1,4,24612,3,30,9,1
2358792,4,0,6,1,1,3,9,31,15,30,14,6152,1,0,0.0,4,1,1,1,1,1,0,6,6,36912,18,27,54,1
2358799,4,0,6,2,2,3,9,31,15,30,14,6152,1,0,0.0,11,1,1,1,1,1,0,12,24,147648,18,27,54,1
2358806,4,0,6,3,2,3,9,31,15,30,14,6152,1,0,0.0,18,1,1,1,1,1,0,18,36,221472,18,27,54,1
2358813,4,0,6,4,2,3,9,31,15,30,14,6152,1,0,0.0,25,1,1,1,1,1,0,24,48,295296,18,27,54,1
2358820,4,0,6,5,3,3,9,31,15,30,14,6152,1,0,0.0,32,1,1,1,1,1,0,30,90,553680,18,27,54,1
2358821,4,0,2,1,4,3,10,31,15,30,14,6153,1,0,0.0,32,1,1,1,1,1,0,2,8,49224,6,30,18,1
2358822,4,0,7,1,4,3,11,31,15,0,0,6152,6,0,0.0,6,1,1,1,1,1,0,7,28,172256,21,33,63,1
2358866,0,4,3,1,4,3,9,30,14,31,15,6153,1,1,1.0,8,1,1,1,1,1,0,3,12,73836,9,27,27,1
2363412,3,4,3,1,4,3,9,29,13,27,11,6179,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,74148,9,27,27,1
2363617,0,3,5,1,1,3,9,0,0,31,15,6180,6,6,1.0,28,1,1,1,1,1,0,5,5,30900,15,27,45,1
2363624,0,3,5,2,2,3,9,0,0,31,15,6180,6,6,1.0,35,1,1,1,1,1,0,10,20,123600,15,27,45,1
2363631,0,3,5,3,2,3,9,0,0,31,15,6180,6,6,1.0,42,1,1,1,1,1,0,15,30,185400,15,27,45,1
2363638,0,3,5,4,2,3,9,0,0,31,15,6180,6,6,1.0,49,1,1,1,1,1,0,20,40,247200,15,27,45,1
2363645,0,3,5,5,3,3,9,0,0,31,15,6180,6,6,1.0,56,1,1,1,1,1,0,25,75,463500,15,27,45,1
2363646,0,3,1,1,4,3,10,0,0,31,15,6181,6,6,1.0,56,1,1,1,1,1,0,1,4,24724,3,30,9,1
2363653,4,0,6,1,1,3,12,31,15,30,14,6180,1,0,0.0,4,1,1,1,1,1,0,6,6,37080,18,36,54,1
2363660,4,0,6,2,2,3,12,31,15,30,14,6180,1,0,0.0,11,1,1,1,1,1,0,12,24,148320,18,36,54,1
2363667,4,0,6,3,2,3,12,31,15,30,14,6180,1,0,0.0,18,1,1,1,1,1,0,18,36,222480,18,36,54,1
2363674,4,0,6,4,2,3,12,31,15,30,14,6180,1,0,0.0,25,1,1,1,1,1,0,24,48,296640,18,36,54,1
2363681,4,0,6,5,3,3,12,31,15,30,14,6180,1,0,0.0,32,1,1,1,1,1,0,30,90,556200,18,36,54,1
2363682,4,0,2,1,4,3,9,31,15,30,14,6181,1,0,0.0,32,1,1,1,1,1,0,2,8,49448,6,27,18,1
2363683,4,0,7,1,4,3,10,31,15,0,0,6180,6,0,0.0,5,1,1,1,1,1,0,7,28,173040,21,30,63,1
2363726,0,4,3,1,4,3,9,30,14,31,15,6181,1,1,1.0,8,1,1,1,1,1,0,3,12,74172,9,27,27,1
2377062,3,4,3,1,4,3,9,29,13,27,11,6189,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,74268,9,27,27,1
2378492,0,3,5,1,1,3,9,0,0,31,15,6196,6,6,1.0,28,1,1,1,1,1,0,5,5,30980,15,27,45,1
2378499,0,3,5,2,2,3,9,0,0,31,15,6196,6,6,1.0,35,1,1,1,1,1,0,10,20,123920,15,27,45,1
2378506,0,3,5,3,2,3,9,0,0,31,15,6196,6,6,1.0,42,1,1,1,1,1,0,15,30,185880,15,27,45,1
2378513,0,3,5,4,2,3,9,0,0,31,15,6196,6,6,1.0,49,1,1,1,1,1,0,20,40,247840,15,27,45,1
2378520,0,3,5,5,3,3,9,0,0,31,15,6196,6,6,1.0,56,1,1,1,1,1,0,25,75,464700,15,27,45,1
2378521,0,3,1,1,4,3,10,0,0,31,15,6197,6,6,1.0,56,1,1,1,1,1,0,1,4,24788,3,30,9,1
2378528,4,0,6,1,1,3,11,31,15,30,14,6196,1,0,0.0,4,1,1,1,1,1,0,6,6,37176,18,33,54,1
2378535,4,0,6,2,2,3,11,31,15,30,14,6196,1,0,0.0,11,1,1,1,1,1,0,12,24,148704,18,33,54,1
2378542,4,0,6,3,2,3,11,31,15,30,14,6196,1,0,0.0,18,1,1,1,1,1,0,18,36,223056,18,33,54,1
2378549,4,0,6,4,2,3,11,31,15,30,14,6196,1,0,0.0,25,1,1,1,1,1,0,24,48,297408,18,33,54,1
2378556,4,0,6,5,3,3,11,31,15,30,14,6196,1,0,0.0,32,1,1,1,1,1,0,30,90,557640,18,33,54,1
2378557,4,0,2,1,4,3,12,31,15,30,14,6197,1,0,0.0,32,1,1,1,1,1,0,2,8,49576,6,36,18,1
2378558,4,0,7,1,4,3,9,31,15,0,0,6196,6,0,0.0,6,1,1,1,1,1,0,7,28,173488,21,27,63,1
2378602,0,4,3,1,4,3,9,30,14,31,15,6197,1,1,1.0,8,1,1,1,1,1,0,3,12,74364,9,27,27,1
2398090,0,3,5,1,1,3,9,0,0,31,15,6242,6,6,1.0,28,1,1,1,1,1,0,5,5,31210,15,27,45,1
2398097,0,3,5,2,2,3,9,0,0,31,15,6242,6,6,1.0,35,1,1,1,1,1,0,10,20,124840,15,27,45,1
2398104,0,3,5,3,2,3,9,0,0,31,15,6242,6,6,1.0,42,1,1,1,1,1,0,15,30,187260,15,27,45,1
2398111,0,3,5,4,2,3,9,0,0,31,15,6242,6,6,1.0,49,1,1,1,1,1,0,20,40,249680,15,27,45,1
2398118,0,3,5,5,3,3,9,0,0,31,15,6242,6,6,1.0,56,1,1,1,1,1,0,25,75,468150,15,27,45,1
2398119,0,3,1,1,4,3,10,0,0,31,15,6243,6,6,1.0,56,1,1,1,1,1,0,1,4,24972,3,30,9,1
2398126,4,0,6,1,1,3,10,31,15,30,14,6242,1,0,0.0,4,1,1,1,1,1,0,6,6,37452,18,30,54,1
2398133,4,0,6,2,2,3,10,31,15,30,14,6242,1,0,0.0,11,1,1,1,1,1,0,12,24,149808,18,30,54,1
2398140,4,0,6,3,2,3,10,31,15,30,14,6242,1,0,0.0,18,1,1,1,1,1,0,18,36,224712,18,30,54,1
2398147,4,0,6,4,2,3,10,31,15,30,14,6242,1,0,0.0,25,1,1,1,1,1,0,24,48,299616,18,30,54,1
2398154,4,0,6,5,3,3,10,31,15,30,14,6242,1,0,0.0,32,1,1,1,1,1,0,30,90,561780,18,30,54,1
2398155,4,0,2,1,4,3,11,31,15,30,14,6243,1,0,0.0,32,1,1,1,1,1,0,2,8,49944,6,33,18,1
2398156,4,0,7,1,4,3,12,31,15,0,0,6242,6,0,0.0,6,1,1,1,1,1,0,7,28,174776,21,36,63,1
2398200,0,4,3,1,4,3,9,30,14,31,15,6243,1,1,1.0,8,1,1,1,1,1,0,3,12,74916,9,27,27,1
2410843,0,3,5,1,1,3,9,0,0,31,15,6252,6,6,1.0,28,1,1,1,1,1,0,5,5,31260,15,27,45,1
2410850,0,3,5,2,2,3,9,0,0,31,15,6252,6,6,1.0,35,1,1,1,1,1,0,10,20,125040,15,27,45,1
2410857,0,3,5,3,2,3,9,0,0,31,15,6252,6,6,1.0,42,1,1,1,1,1,0,15,30,187560,15,27,45,1
2410864,0,3,5,4,2,3,9,0,0,31,15,6252,6,6,1.0,49,1,1,1,1,1,0,20,40,250080,15,27,45,1
2410871,0,3,5,5,3,3,9,0,0,31,15,6252,6,6,1.0,56,1,1,1,1,1,0,25,75,468900,15,27,45,1
2410872,0,3,1,1,4,3,10,0,0,31,15,6253,6,6,1.0,56,1,1,1,1,1,0,1,4,25012,3,30,9,1
2410879,4,0,6,1,1,3,9,31,15,30,14,6252,1,0,0.0,4,1,1,1,1,1,0,6,6,37512,18,27,54,1
2410886,4,0,6,2,2,3,9,31,15,30,14,6252,1,0,0.0,11,1,1,1,1,1,0,12,24,150048,18,27,54,1
2410893,4,0,6,3,2,3,9,31,15,30,14,6252,1,0,0.0,18,1,1,1,1,1,0,18,36,225072,18,27,54,1
2410900,4,0,6,4,2,3,9,31,15,30,14,6252,1,0,0.0,25,1,1,1,1,1,0,24,48,300096,18,27,54,1
2410907,4,0,6,5,3,3,9,31,15,30,14,6252,1,0,0.0,32,1,1,1,1,1,0,30,90,562680,18,27,54,1
2410908,4,0,2,1,4,3,10,31,15,30,14,6253,1,0,0.0,32,1,1,1,1,1,0,2,8,50024,6,30,18,1
2410909,4,0,7,1,4,3,11,31,15,0,0,6252,6,0,0.0,5,1,1,1,1,1,0,7,28,175056,21,33,63,1
2410952,0,4,3,1,4,3,9,30,14,31,15,6253,1,1,1.0,8,1,1,1,1,1,0,3,12,75036,9,27,27,1
2411129,0,3,5,1,1,3,9,0,0,31,15,6253,6,6,1.0,28,1,1,1,1,1,0,5,5,31265,15,27,45,1
2411136,0,3,5,2,2,3,9,0,0,31,15,6253,6,6,1.0,35,1,1,1,1,1,0,10,20,125060,15,27,45,1
2411143,0,3,5,3,2,3,9,0,0,31,15,6253,6,6,1.0,42,1,1,1,1,1,0,15,30,187590,15,27,45,1
2411150,0,3,5,4,2,3,9,0,0,31,15,6253,6,6,1.0,49,1,1,1,1,1,0,20,40,250120,15,27,45,1
2411157,0,3,5,5,3,3,9,0,0,31,15,6253,6,6,1.0,56,1,1,1,1,1,0,25,75,468975,15,27,45,1
2411158,0,3,1,1,4,3,10,0,0,31,15,6252,6,6,1.0,56,1,1,1,1,1,0,1,4,25008,3,30,9,1
2411165,4,0,6,1,1,3,12,31,15,30,14,6253,1,0,0.0,4,1,1,1,1,1,0,6,6,37518,18,36,54,1
2411172,4,0,6,2,2,3,12,31,15,30,14,6253,1,0,0.0,11,1,1,1,1,1,0,12,24,150072,18,36,54,1
2411179,4,0,6,3,2,3,12,31,15,30,14,6253,1,0,0.0,18,1,1,1,1,1,0,18,36,225108,18,36,54,1
2411186,4,0,6,4,2,3,12,31,15,30,14,6253,1,0,0.0,25,1,1,1,1,1,0,24,48,300144,18,36,54,1
2411193,4,0,6,5,3,3,12,31,15,30,14,6253,1,0,0.0,32,1,1,1,1,1,0,30,90,562770,18,36,54,1
2411194,4,0,2,1,4,3,9,31,15,30,14,6252,1,0,0.0,32,1,1,1,1,1,0,2,8,50016,6,27,18,1
2411195,4,0,7,1,4,3,10,31,15,0,0,6253,6,0,0.0,5,1,1,1,1,1,0,7,28,175084,21,30,63,1
2411238,0,4,3,1,4,3,9,30,14,31,15,6252,1,1,1.0,8,1,1,1,1,1,0,3,12,75024,9,27,27,1
2412952,0,3,5,1,1,3,9,0,0,31,15,6263,6,6,1.0,28,1,1,1,1,1,0,5,5,31315,15,27,45,1
2412959,0,3,5,2,2,3,9,0,0,31,15,6263,6,6,1.0,35,1,1,1,1,1,0,10,20,125260,15,27,45,1
2412966,0,3,5,3,2,3,9,0,0,31,15,6263,6,6,1.0,42,1,1,1,1,1,0,15,30,187890,15,27,45,1
2412973,0,3,5,4,2,3,9,0,0,31,15,6263,6,6,1.0,49,1,1,1,1,1,0,20,40,250520,15,27,45,1
2412980,0,3,5,5,3,3,9,0,0,31,15,6263,6,6,1.0,56,1,1,1,1,1,0,25,75,469725,15,27,45,1
2412981,0,3,1,1,4,3,10,0,0,31,15,6264,6,6,1.0,56,1,1,1,1,1,0,1,4,25056,3,30,9,1
2412988,4,0,6,1,1,3,11,31,15,30,14,6263,1,0,0.0,4,1,1,1,1,1,0,6,6,37578,18,33,54,1
2412995,4,0,6,2,2,3,11,31,15,30,14,6263,1,0,0.0,11,1,1,1,1,1,0,12,24,150312,18,33,54,1
2413002,4,0,6,3,2,3,11,31,15,30,14,6263,1,0,0.0,18,1,1,1,1,1,0,18,36,225468,18,33,54,1
2413009,4,0,6,4,2,3,11,31,15,30,14,6263,1,0,0.0,25,1,1,1,1,1,0,24,48,300624,18,33,54,1
2413016,4,0,6,5,3,3,11,31,15,30,14,6263,1,0,0.0,32,1,1,1,1,1,0,30,90,563670,18,33,54,1
2413017,4,0,2,1,4,3,12,31,15,30,14,6264,1,0,0.0,32,1,1,1,1,1,0,2,8,50112,6,36,18,1
2413018,4,0,7,1,4,3,9,31,15,0,0,6263,6,0,0.0,6,1,1,1,1,1,0,7,28,175364,21,27,63,1
2413062,0,4,3,1,4,3,9,30,14,31,15,6264,1,1,1.0,8,1,1,1,1,1,0,3,12,75168,9,27,27,1
2413135,0,3,5,1,1,3,9,0,0,31,15,6265,6,6,1.0,28,1,1,1,1,1,0,5,5,31325,15,27,45,1
2413142,0,3,5,2,2,3,9,0,0,31,15,6265,6,6,1.0,35,1,1,1,1,1,0,10,20,125300,15,27,45,1
2413149,0,3,5,3,2,3,9,0,0,31,15,6265,6,6,1.0,42,1,1,1,1,1,0,15,30,187950,15,27,45,1
2413156,0,3,5,4,2,3,9,0,0,31,15,6265,6,6,1.0,49,1,1,1,1,1,0,20,40,250600,15,27,45,1
2413163,0,3,5,5,3,3,9,0,0,31,15,6265,6,6,1.0,56,1,1,1,1,1,0,25,75,469875,15,27,45,1
2413164,0,3,1,1,4,3,10,0,0,31,15,6263,6,6,1.0,56,1,1,1,1,1,0,1,4,25052,3,30,9,1
