timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
762169,4,0,6,4,2,3,11,18,2,17,1,4974,1,0,0.0,25,4,6,9,24,216,0,24,48,238752,18,33,54,0
762176,4,0,6,5,3,3,11,18,2,17,1,4974,1,0,0.0,32,3,7,9,21,189,0,30,90,447660,18,33,54,0
762177,4,0,2,1,4,3,12,18,2,17,1,4975,1,0,0.0,32,2,8,9,16,144,0,2,8,39800,6,36,18,0
762178,4,0,7,1,4,3,9,18,2,0,0,4974,2,0,0.0,6,1,9,9,9,81,0,7,28,139272,21,27,63,0
762222,0,4,3,1,4,3,9,17,1,18,2,4975,1,1,1.0,8,1,1,1,1,1,0,3,12,59700,9,27,27,0
762558,0,1,6,1,1,3,9,21,5,18,2,4978,2,2,1.0,12,1,1,1,1,1,0,6,6,29868,18,27,54,0
762565,0,1,6,2,2,3,9,21,5,18,2,4978,2,2,1.0,19,1,1,1,1,1,0,12,24,119472,18,27,54,0
762572,0,1,6,3,2,3,9,21,5,18,2,4978,2,2,1.0,26,4,1,4,4,16,0,18,36,179208,18,27,54,0
762579,0,1,6,4,2,3,9,21,5,18,2,4978,2,2,1.0,33,3,2,4,6,24,0,24,48,238944,18,27,54,0
762586,0,1,6,5,3,3,9,21,5,18,2,4978,2,2,1.0,40,2,3,4,6,24,0,30,90,448020,18,27,54,0
762587,0,1,2,1,4,3,10,21,5,18,2,4979,2,2,1.0,40,1,4,4,4,16,0,2,8,39832,6,30,18,0
762624,4,0,4,1,1,5,20,18,2,0,0,4979,2,0,0.0,4,7,1,7,7,49,0,4,4,19916,20,100,100,0
762625,4,0,4,2,2,5,20,18,2,0,0,4979,2,0,0.0,5,6,2,7,12,84,0,8,16,79664,20,100,100,0
762626,4,0,4,3,2,5,20,18,2,0,0,4979,2,0,0.0,6,5,3,7,15,105,0,12,24,119496,20,100,100,0
762627,4,0,4,4,2,5,20,18,2,0,0,4979,2,0,0.0,7,4,4,7,16,112,0,16,32,159328,20,100,100,0
762628,4,0,3,1,4,3,10,18,2,21,5,4979,2,0,0.0,8,3,5,7,15,105,0,3,12,59748,9,30,27,0
762631,4,0,4,5,3,5,20,18,2,0,0,4979,2,0,0.0,11,2,6,7,12,84,0,20,60,298740,20,100,100,0
762698,1,4,5,1,1,3,9,0,0,22,6,4980,3,2,0.6666666666666666,12,1,7,7,7,49,4,5,5,24900,15,27,45,0
762705,1,4,5,2,2,3,9,0,0,22,6,4980,3,2,0.6666666666666666,19,11,1,11,11,121,4,10,20,99600,15,27,45,0
762712,1,4,5,3,2,3,9,0,0,22,6,4980,3,2,0.6666666666666666,26,10,2,11,20,220,4,15,30,149400,15,27,45,0
762719,1,4,5,4,2,3,9,0,0,22,6,4980,3,2,0.6666666666666666,33,9,3,11,27,297,4,20,40,199200,15,27,45,0
762726,1,4,5,5,3,3,9,0,0,22,6,4980,3,2,0.6666666666666666,40,8,4,11,32,352,4,25,75,373500,15,27,45,0
762727,1,4,1,1,4,3,10,0,0,22,6,4981,3,2,0.6666666666666666,40,7,5,11,35,385,4,1,4,19924,3,30,9,0
762742,0,1,6,1,1,3,9,22,6,18,2,4980,1,1,1.0,8,6,6,11,36,396,0,6,6,29880,18,27,54,0
762749,0,1,6,2,2,3,9,22,6,18,2,4980,1,1,1.0,15,5,7,11,35,385,0,12,24,119520,18,27,54,0
762756,0,1,6,3,2,3,9,22,6,18,2,4980,1,1,1.0,22,4,8,11,32,352,0,18,36,179280,18,27,54,0
762763,0,1,6,4,2,3,9,22,6,18,2,4980,1,1,1.0,29,3,9,11,27,297,0,24,48,239040,18,27,54,0
762770,0,1,6,5,3,3,9,22,6,18,2,4980,1,1,1.0,36,2,10,11,20,220,0,30,90,448200,18,27,54,0
762771,0,1,2,1,4,3,10,22,6,18,2,4981,1,1,1.0,36,1,11,11,11,121,0,2,8,39848,6,30,18,0
762808,4,0,4,1,1,5,17,18,2,0,0,4981,2,0,0.0,4,8,1,8,8,64,0,4,4,19924,20,85,100,0
762809,4,0,4,2,2,5,17,18,2,0,0,4981,2,0,0.0,5,7,2,8,14,112,0,8,16,79696,20,85,100,0
762810,4,0,4,3,2,5,17,18,2,0,0,4981,2,0,0.0,6,6,3,8,18,144,0,12,24,119544,20,85,100,0
762811,4,0,4,4,2,5,17,18,2,0,0,4981,2,0,0.0,7,5,4,8,20,160,0,16,32,159392,20,85,100,0
762812,1,0,3,1,4,3,11,18,2,22,6,4981,1,0,0.0,8,4,5,8,20,160,0,3,12,59772,9,33,27,0
762815,4,0,4,5,3,5,17,18,2,0,0,4981,2,0,0.0,11,3,6,8,18,144,0,20,60,298860,20,85,100,0
762886,2,4,5,1,1,3,9,0,0,23,7,4982,4,2,0.5,12,2,7,8,14,112,8,5,5,24910,15,27,45,0
762893,2,4,5,2,2,3,9,0,0,23,7,4982,4,2,0.5,19,1,8,8,8,64,8,10,20,99640,15,27,45,0
762900,2,4,5,3,2,3,9,0,0,23,7,4982,4,2,0.5,26,10,1,10,10,100,8,15,30,149460,15,27,45,0
762907,2,4,5,4,2,3,9,0,0,23,7,4982,4,2,0.5,33,9,2,10,18,180,8,20,40,199280,15,27,45,0
762914,2,4,5,5,3,3,9,0,0,23,7,4982,4,2,0.5,40,8,3,10,24,240,8,25,75,373650,15,27,45,0
762915,2,4,1,1,4,3,10,0,0,23,7,4983,4,2,0.5,40,7,4,10,28,280,8,1,4,19932,3,30,9,0
762938,0,1,6,1,1,3,9,23,7,18,2,4982,2,2,1.0,12,6,5,10,30,300,0,6,6,29892,18,27,54,0
762945,0,1,6,2,2,3,9,23,7,18,2,4982,2,2,1.0,19,5,6,10,30,300,0,12,24,119568,18,27,54,0
762952,0,1,6,3,2,3,9,23,7,18,2,4982,2,2,1.0,26,4,7,10,28,280,0,18,36,179352,18,27,54,0
762959,0,1,6,4,2,3,9,23,7,18,2,4982,2,2,1.0,33,3,8,10,24,240,0,24,48,239136,18,27,54,0
762966,0,1,6,5,3,3,9,23,7,18,2,4982,2,2,1.0,40,2,9,10,18,180,0,30,90,448380,18,27,54,0
762967,0,1,2,1,4,3,10,23,7,18,2,4983,2,2,1.0,40,1,10,10,10,100,0,2,8,39864,6,30,18,0
763004,2,0,3,1,4,3,12,18,2,23,7,4983,2,0,0.0,4,6,1,6,6,36,0,3,12,59796,9,36,27,0
763005,4,0,4,1,1,5,18,18,2,0,0,4983,2,0,0.0,5,5,2,6,10,60,0,4,4,19932,20,90,100,0
763006,4,0,4,2,2,5,18,18,2,0,0,4983,2,0,0.0,6,4,3,6,12,72,0,8,16,79728,20,90,100,0
763007,4,0,4,3,2,5,18,18,2,0,0,4983,2,0,0.0,7,3,4,6,12,72,0,12,24,119592,20,90,100,0
763008,4,0,4,4,2,5,18,18,2,0,0,4983,2,0,0.0,8,2,5,6,10,60,0,16,32,159456,20,90,100,0
763012,4,0,4,5,3,5,18,18,2,0,0,4983,2,0,0.0,12,1,6,6,6,36,0,20,60,298980,20,90,100,0
764190,2,4,5,1,1,3,9,1,1,31,15,4986,5,1,0.2,8,1,1,1,1,1,8,5,5,24930,15,27,45,0
764197,2,4,5,2,2,3,9,1,1,31,15,4986,5,1,0.2,15,1,1,1,1,1,8,10,20,99720,15,27,45,0
764204,2,4,5,3,2,3,9,1,1,31,15,4986,5,1,0.2,22,1,1,1,1,1,8,15,30,149580,15,27,45,0
764211,2,4,5,4,2,3,9,1,1,31,15,4986,5,1,0.2,29,1,1,1,1,1,8,20,40,199440,15,27,45,0
764218,2,4,5,5,3,3,9,1,1,31,15,4986,5,1,0.2,36,1,1,1,1,1,8,25,75,373950,15,27,45,0
764219,2,4,1,1,4,3,10,1,1,31,15,4987,5,1,0.2,36,1,1,1,1,1,8,1,4,19948,3,30,9,0
765343,2,4,5,1,1,3,9,0,0,27,11,4990,5,2,0.4,12,1,1,1,1,1,8,5,5,24950,15,27,45,0
765350,2,4,5,2,2,3,9,0,0,27,11,4990,5,2,0.4,19,1,1,1,1,1,8,10,20,99800,15,27,45,0
765357,2,4,5,3,2,3,9,0,0,27,11,4990,5,2,0.4,26,1,1,1,1,1,8,15,30,149700,15,27,45,0
765364,2,4,5,4,2,3,9,0,0,27,11,4990,5,2,0.4,33,1,1,1,1,1,8,20,40,199600,15,27,45,0
765371,2,4,5,5,3,3,9,0,0,27,11,4990,5,2,0.4,40,1,1,1,1,1,8,25,75,374250,15,27,45,0
765372,2,4,1,1,4,3,10,0,0,27,11,4991,5,2,0.4,40,1,1,1,1,1,8,1,4,19964,3,30,9,0
765987,1,4,5,1,1,3,9,0,0,30,14,4993,5,2,0.4,12,1,1,1,1,1,4,5,5,24965,15,27,45,0
765994,1,4,5,2,2,3,9,0,0,30,14,4993,5,2,0.4,19,1,1,1,1,1,4,10,20,99860,15,27,45,0
766001,1,4,5,3,2,3,9,0,0,30,14,4993,5,2,0.4,26,1,1,1,1,1,4,15,30,149790,15,27,45,0
766008,1,4,5,4,2,3,9,0,0,30,14,4993,5,2,0.4,33,1,1,1,1,1,4,20,40,199720,15,27,45,0
766015,1,4,5,5,3,3,9,0,0,30,14,4993,5,2,0.4,40,1,1,1,1,1,4,25,75,374475,15,27,45,0
766016,1,4,1,1,4,3,10,0,0,30,14,4995,5,2,0.4,40,1,1,1,1,1,4,1,4,19980,3,30,9,0
768246,2,4,5,1,1,3,9,0,0,31,15,4999,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,24995,15,27,45,0
768253,2,4,5,2,2,3,9,0,0,31,15,4999,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,99980,15,27,45,0
768260,2,4,5,3,2,3,9,0,0,31,15,4999,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,149970,15,27,45,0
768267,2,4,5,4,2,3,9,0,0,31,15,4999,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,199960,15,27,45,0
768274,2,4,5,5,3,3,9,0,0,31,15,4999,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,374925,15,27,45,0
768275,2,4,1,1,4,3,10,0,0,31,15,5001,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,20004,3,30,9,0
769672,0,4,5,1,1,3,9,1,1,18,2,5004,1,1,1.0,8,1,1,1,1,1,0,5,5,25020,15,27,45,0
769679,0,4,5,2,2,3,9,1,1,18,2,5004,1,1,1.0,15,1,1,1,1,1,0,10,20,100080,15,27,45,0
769686,0,4,5,3,2,3,9,1,1,18,2,5004,1,1,1.0,22,1,1,1,1,1,0,15,30,150120,15,27,45,0
769693,0,4,5,4,2,3,9,1,1,18,2,5004,1,1,1.0,29,1,1,1,1,1,0,20,40,200160,15,27,45,0
769700,0,4,5,5,3,3,9,1,1,18,2,5004,1,1,1.0,36,1,1,1,1,1,0,25,75,375300,15,27,45,0
769701,0,4,1,1,4,3,10,1,1,18,2,5005,1,1,1.0,36,1,1,1,1,1,0,1,4,20020,3,30,9,0
769708,4,0,6,1,1,3,9,18,2,17,1,5004,1,0,0.0,4,1,1,1,1,1,0,6,6,30024,18,27,54,0
769715,4,0,6,2,2,3,9,18,2,17,1,5004,1,0,0.0,11,1,1,1,1,1,0,12,24,120096,18,27,54,0
769722,4,0,6,3,2,3,9,18,2,17,1,5004,1,0,0.0,18,1,1,1,1,1,0,18,36,180144,18,27,54,0
769729,4,0,6,4,2,3,9,18,2,17,1,5004,1,0,0.0,25,1,1,1,1,1,0,24,48,240192,18,27,54,0
769736,4,0,6,5,3,3,9,18,2,17,1,5004,1,0,0.0,32,1,1,1,1,1,0,30,90,450360,18,27,54,0
769737,4,0,2,1,4,3,10,18,2,17,1,5005,1,0,0.0,32,1,1,1,1,1,0,2,8,40040,6,30,18,0
769738,4,0,7,1,4,3,11,18,2,1,1,5004,1,0,0.0,6,1,1,1,1,1,0,7,28,140112,21,33,63,0
769786,0,4,3,1,4,3,9,17,1,18,2,5005,1,1,1.0,12,1,1,1,1,1,0,3,12,60060,9,27,27,0
770644,1,4,5,1,1,3,9,1,1,30,14,5008,4,1,0.25,8,1,1,1,1,1,4,5,5,25040,15,27,45,0
770651,1,4,5,2,2,3,9,1,1,30,14,5008,4,1,0.25,15,1,1,1,1,1,4,10,20,100160,15,27,45,0
770658,1,4,5,3,2,3,9,1,1,30,14,5008,4,1,0.25,22,1,1,1,1,1,4,15,30,150240,15,27,45,0
770665,1,4,5,4,2,3,9,1,1,30,14,5008,4,1,0.25,29,1,1,1,1,1,4,20,40,200320,15,27,45,0
770672,1,4,5,5,3,3,9,1,1,30,14,5008,4,1,0.25,36,1,1,1,1,1,4,25,75,375600,15,27,45,0
770673,1,4,1,1,4,3,10,1,1,30,14,5009,4,1,0.25,36,1,1,1,1,1,4,1,4,20036,3,30,9,0
771918,2,4,5,1,1,3,9,1,1,19,3,5012,2,1,0.5,8,1,1,1,1,1,8,5,5,25060,15,27,45,0
771925,2,4,5,2,2,3,9,1,1,19,3,5012,2,1,0.5,15,1,1,1,1,1,8,10,20,100240,15,27,45,0
771932,2,4,5,3,2,3,9,1,1,19,3,5012,2,1,0.5,22,1,1,1,1,1,8,15,30,150360,15,27,45,0
771939,2,4,5,4,2,3,9,1,1,19,3,5012,2,1,0.5,29,1,1,1,1,1,8,20,40,200480,15,27,45,0
771946,2,4,5,5,3,3,9,1,1,19,3,5012,2,1,0.5,36,1,1,1,1,1,8,25,75,375900,15,27,45,0
771947,2,4,1,1,4,3,10,1,1,19,3,5013,2,1,0.5,36,1,1,1,1,1,8,1,4,20052,3,30,9,0
771962,4,2,6,1,1,3,9,19,3,17,1,5012,2,1,0.5,8,1,1,1,1,1,8,6,6,30072,18,27,54,0
771969,4,2,6,2,2,3,9,19,3,17,1,5012,2,1,0.5,15,1,1,1,1,1,8,12,24,120288,18,27,54,0
771976,4,2,6,3,2,3,9,19,3,17,1,5012,2,1,0.5,22,1,1,1,1,1,8,18,36,180432,18,27,54,0
771983,4,2,6,4,2,3,9,19,3,17,1,5012,2,1,0.5,29,1,1,1,1,1,8,24,48,240576,18,27,54,0
771990,4,2,6,5,3,3,9,19,3,17,1,5012,2,1,0.5,36,1,1,1,1,1,8,30,90,451080,18,27,54,0
771991,4,2,2,1,4,3,10,19,3,17,1,5013,2,1,0.5,36,1,1,1,1,1,8,2,8,40104,6,30,18,0
771992,4,2,7,1,4,3,11,19,3,1,1,5012,2,1,0.5,10,1,1,1,1,1,8,7,28,140336,21,33,63,0
772040,2,4,3,1,4,3,9,17,1,19,3,5013,2,1,0.5,12,1,1,1,1,1,8,3,12,60156,9,27,27,0
773428,0,1,6,1,1,3,9,20,4,18,2,5016,3,3,1.0,16,1,1,1,1,1,0,6,6,30096,18,27,54,0
773435,0,1,6,2,2,3,9,20,4,18,2,5016,3,3,1.0,23,1,1,1,1,1,0,12,24,120384,18,27,54,0
773442,0,1,6,3,2,3,9,20,4,18,2,5016,3,3,1.0,30,1,1,1,1,1,0,18,36,180576,18,27,54,0
773449,0,1,6,4,2,3,9,20,4,18,2,5016,3,3,1.0,37,1,1,1,1,1,0,24,48,240768,18,27,54,0
773456,0,1,6,5,3,3,9,20,4,18,2,5016,3,3,1.0,44,1,1,1,1,1,0,30,90,451440,18,27,54,0
773457,0,1,2,1,4,3,10,20,4,18,2,5017,3,3,1.0,44,1,1,1,1,1,0,2,8,40136,6,30,18,0
773494,4,0,3,1,4,3,12,18,2,20,4,5017,3,0,0.0,4,1,1,1,1,1,0,3,12,60204,9,36,27,0
773495,4,0,4,1,1,5,19,18,2,1,1,5017,1,0,0.0,5,1,1,1,1,1,0,4,4,20068,20,95,100,0
773496,4,0,4,2,2,5,19,18,2,1,1,5017,1,0,0.0,6,1,1,1,1,1,0,8,16,80272,20,95,100,0
773497,4,0,4,3,2,5,19,18,2,1,1,5017,1,0,0.0,7,1,1,1,1,1,0,12,24,120408,20,95,100,0
773498,4,0,4,4,2,5,19,18,2,1,1,5017,1,0,0.0,8,1,1,1,1,1,0,16,32,160544,20,95,100,0
773502,4,0,4,5,3,5,19,18,2,1,1,5017,1,0,0.0,12,1,1,1,1,1,0,20,60,301020,20,95,100,0
773703,2,4,5,1,1,3,9,1,1,31,15,5018,5,1,0.2,8,1,1,1,1,1,8,5,5,25090,15,27,45,0
773710,2,4,5,2,2,3,9,1,1,31,15,5018,5,1,0.2,15,1,1,1,1,1,8,10,20,100360,15,27,45,0
773717,2,4,5,3,2,3,9,1,1,31,15,5018,5,1,0.2,22,1,1,1,1,1,8,15,30,150540,15,27,45,0
773724,2,4,5,4,2,3,9,1,1,31,15,5018,5,1,0.2,29,1,1,1,1,1,8,20,40,200720,15,27,45,0
773730,0,4,5,1,1,3,10,0,0,18,2,5019,2,2,1.0,12,1,1,1,1,1,0,5,5,25095,15,30,45,0
773731,2,4,5,5,3,3,9,1,1,31,15,5018,5,1,0.2,36,1,1,1,1,1,8,25,75,376350,15,27,45,0
773732,2,4,1,1,4,3,11,1,1,31,15,5020,5,1,0.2,36,1,1,1,1,1,8,1,4,20080,3,33,9,0
773737,0,4,5,2,2,3,10,0,0,18,2,5019,2,2,1.0,19,1,1,1,1,1,0,10,20,100380,15,30,45,0
773744,0,4,5,3,2,3,10,0,0,18,2,5019,2,2,1.0,26,1,1,1,1,1,0,15,30,150570,15,30,45,0
773751,0,4,5,4,2,3,10,0,0,18,2,5019,2,2,1.0,33,1,1,1,1,1,0,20,40,200760,15,30,45,0
773758,0,4,5,5,3,3,10,0,0,18,2,5019,2,2,1.0,40,1,1,1,1,1,0,25,75,376425,15,30,45,0
773759,0,4,1,1,4,3,9,0,0,18,2,5021,2,2,1.0,40,1,1,1,1,1,0,1,4,20084,3,27,9,0
773766,4,0,6,1,1,3,9,18,2,17,1,5019,1,0,0.0,4,1,1,1,1,1,0,6,6,30114,18,27,54,0
773773,4,0,6,2,2,3,9,18,2,17,1,5019,1,0,0.0,11,1,1,1,1,1,0,12,24,120456,18,27,54,0
773780,4,0,6,3,2,3,9,18,2,17,1,5019,1,0,0.0,18,1,1,1,1,1,0,18,36,180684,18,27,54,0
773787,4,0,6,4,2,3,9,18,2,17,1,5019,1,0,0.0,25,1,1,1,1,1,0,24,48,240912,18,27,54,0
773794,4,0,6,5,3,3,9,18,2,17,1,5019,1,0,0.0,32,1,1,1,1,1,0,30,90,451710,18,27,54,0
773795,4,0,2,1,4,3,10,18,2,17,1,5021,1,0,0.0,32,1,1,1,1,1,0,2,8,40168,6,30,18,0
773796,4,0,7,1,4,3,11,18,2,0,0,5019,2,0,0.0,6,1,1,1,1,1,0,7,28,140532,21,33,63,0
773843,0,4,3,1,4,3,9,17,1,18,2,5021,1,1,1.0,11,1,1,1,1,1,0,3,12,60252,9,27,27,0
774710,1,4,5,1,1,3,9,0,0,30,14,5022,5,2,0.4,12,1,1,1,1,1,4,5,5,25110,15,27,45,0
774717,1,4,5,2,2,3,9,0,0,30,14,5022,5,2,0.4,19,1,1,1,1,1,4,10,20,100440,15,27,45,0
774724,1,4,5,3,2,3,9,0,0,30,14,5022,5,2,0.4,26,1,1,1,1,1,4,15,30,150660,15,27,45,0
774731,1,4,5,4,2,3,9,0,0,30,14,5022,5,2,0.4,33,1,1,1,1,1,4,20,40,200880,15,27,45,0
774738,1,4,5,5,3,3,9,0,0,30,14,5022,5,2,0.4,40,1,1,1,1,1,4,25,75,376650,15,27,45,0
774739,1,4,1,1,4,3,10,0,0,30,14,5023,5,2,0.4,40,1,1,1,1,1,4,1,4,20092,3,30,9,0
774862,1,4,5,1,1,3,9,0,0,30,14,5024,5,2,0.4,12,1,1,1,1,1,4,5,5,25120,15,27,45,0
774869,1,4,5,2,2,3,9,0,0,30,14,5024,5,2,0.4,19,1,1,1,1,1,4,10,20,100480,15,27,45,0
774876,1,4,5,3,2,3,9,0,0,30,14,5024,5,2,0.4,26,1,1,1,1,1,4,15,30,150720,15,27,45,0
774883,1,4,5,4,2,3,9,0,0,30,14,5024,5,2,0.4,33,1,1,1,1,1,4,20,40,200960,15,27,45,0
774890,1,4,5,5,3,3,9,0,0,30,14,5024,5,2,0.4,40,1,1,1,1,1,4,25,75,376800,15,27,45,0
774891,1,4,1,1,4,3,10,0,0,30,14,5022,5,2,0.4,40,1,1,1,1,1,4,1,4,20088,3,30,9,0
775312,1,4,5,1,1,3,9,0,0,30,14,5025,5,2,0.4,12,1,1,1,1,1,4,5,5,25125,15,27,45,0
775319,1,4,5,2,2,3,9,0,0,30,14,5025,5,2,0.4,19,1,1,1,1,1,4,10,20,100500,15,27,45,0
775326,1,4,5,3,2,3,9,0,0,30,14,5025,5,2,0.4,26,1,1,1,1,1,4,15,30,150750,15,27,45,0
775333,1,4,5,4,2,3,9,0,0,30,14,5025,5,2,0.4,33,1,1,1,1,1,4,20,40,201000,15,27,45,0
775340,1,4,5,5,3,3,9,0,0,30,14,5025,5,2,0.4,40,1,1,1,1,1,4,25,75,376875,15,27,45,0
775341,1,4,1,1,4,3,10,0,0,30,14,5024,5,2,0.4,40,1,1,1,1,1,4,1,4,20096,3,30,9,0
775707,0,1,6,1,1,3,9,21,5,18,2,5027,2,2,1.0,12,1,1,1,1,1,0,6,6,30162,18,27,54,0
775714,0,1,6,2,2,3,9,21,5,18,2,5027,2,2,1.0,19,1,1,1,1,1,0,12,24,120648,18,27,54,0
775721,0,1,6,3,2,3,9,21,5,18,2,5027,2,2,1.0,26,1,1,1,1,1,0,18,36,180972,18,27,54,0
775728,0,1,6,4,2,3,9,21,5,18,2,5027,2,2,1.0,33,1,1,1,1,1,0,24,48,241296,18,27,54,0
775735,0,1,6,5,3,3,9,21,5,18,2,5027,2,2,1.0,40,1,1,1,1,1,0,30,90,452430,18,27,54,0
775736,0,1,2,1,4,3,10,21,5,18,2,5028,2,2,1.0,40,1,1,1,1,1,0,2,8,40224,6,30,18,0
775772,4,0,3,1,4,3,12,18,2,21,5,5028,2,0,0.0,4,1,1,1,1,1,0,3,12,60336,9,36,27,0
775773,4,0,4,1,1,5,20,18,2,1,1,5028,1,0,0.0,5,1,1,1,1,1,0,4,4,20112,20,100,100,0
775774,4,0,4,2,2,5,20,18,2,1,1,5028,1,0,0.0,6,1,1,1,1,1,0,8,16,80448,20,100,100,0
775775,4,0,4,3,2,5,20,18,2,1,1,5028,1,0,0.0,7,1,1,1,1,1,0,12,24,120672,20,100,100,0
775776,4,0,4,4,2,5,20,18,2,1,1,5028,1,0,0.0,8,1,1,1,1,1,0,16,32,160896,20,100,100,0
775780,4,0,4,5,3,5,20,18,2,1,1,5028,1,0,0.0,12,1,1,1,1,1,0,20,60,301680,20,100,100,0
775798,1,4,5,1,1,3,9,0,0,30,14,5029,5,2,0.4,12,1,1,1,1,1,4,5,5,25145,15,27,45,0
775805,1,4,5,2,2,3,9,0,0,30,14,5029,5,2,0.4,19,1,1,1,1,1,4,10,20,100580,15,27,45,0
775812,1,4,5,3,2,3,9,0,0,30,14,5029,5,2,0.4,26,1,1,1,1,1,4,15,30,150870,15,27,45,0
775819,1,4,5,4,2,3,9,0,0,30,14,5029,5,2,0.4,33,1,1,1,1,1,4,20,40,201160,15,27,45,0
775826,1,4,5,5,3,3,9,0,0,30,14,5029,5,2,0.4,40,1,1,1,1,1,4,25,75,377175,15,27,45,0
775827,1,4,1,1,4,3,10,0,0,30,14,5030,5,2,0.4,40,1,1,1,1,1,4,1,4,20120,3,30,9,0
775950,1,4,5,1,1,3,9,0,0,30,14,5031,5,2,0.4,12,1,1,1,1,1,4,5,5,25155,15,27,45,0
775957,1,4,5,2,2,3,9,0,0,30,14,5031,5,2,0.4,19,1,1,1,1,1,4,10,20,100620,15,27,45,0
775964,1,4,5,3,2,3,9,0,0,30,14,5031,5,2,0.4,26,4,1,4,4,16,4,15,30,150930,15,27,45,0
775971,1,4,5,4,2,3,9,0,0,30,14,5031,5,2,0.4,33,3,2,4,6,24,4,20,40,201240,15,27,45,0
775978,1,4,5,5,3,3,9,0,0,30,14,5031,5,2,0.4,40,2,3,4,6,24,4,25,75,377325,15,27,45,0
775979,1,4,1,1,4,3,10,0,0,30,14,5029,5,2,0.4,40,1,4,4,4,16,4,1,4,20116,3,30,9,0
776400,1,4,5,1,1,3,9,0,0,30,14,5032,5,2,0.4,12,1,1,1,1,1,4,5,5,25160,15,27,45,0
776407,1,4,5,2,2,3,9,0,0,30,14,5032,5,2,0.4,19,1,1,1,1,1,4,10,20,100640,15,27,45,0
776414,1,4,5,3,2,3,9,0,0,30,14,5032,5,2,0.4,26,1,1,1,1,1,4,15,30,150960,15,27,45,0
776421,1,4,5,4,2,3,9,0,0,30,14,5032,5,2,0.4,33,1,1,1,1,1,4,20,40,201280,15,27,45,0
776428,1,4,5,5,3,3,9,0,0,30,14,5032,5,2,0.4,40,2,1,2,2,4,4,25,75,377400,15,27,45,0
776429,1,4,1,1,4,3,10,0,0,30,14,5031,5,2,0.4,40,1,2,2,2,4,4,1,4,20124,3,30,9,0
776702,2,4,5,1,1,3,9,0,0,19,3,5036,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25180,15,27,45,0
776709,2,4,5,2,2,3,9,0,0,19,3,5036,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,100720,15,27,45,0
776716,2,4,5,3,2,3,9,0,0,19,3,5036,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,151080,15,27,45,0
776723,2,4,5,4,2,3,9,0,0,19,3,5036,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,201440,15,27,45,0
776730,2,4,5,5,3,3,9,0,0,19,3,5036,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,377700,15,27,45,0
776731,2,4,1,1,4,3,10,0,0,19,3,5037,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,20148,3,30,9,0
776746,4,2,6,1,1,3,9,19,3,17,1,5036,2,1,0.5,8,7,5,11,35,385,8,6,6,30216,18,27,54,0
776753,4,2,6,2,2,3,9,19,3,17,1,5036,2,1,0.5,15,6,6,11,36,396,8,12,24,120864,18,27,54,0
776760,4,2,6,3,2,3,9,19,3,17,1,5036,2,1,0.5,22,5,7,11,35,385,8,18,36,181296,18,27,54,0
776767,4,2,6,4,2,3,9,19,3,17,1,5036,2,1,0.5,29,4,8,11,32,352,8,24,48,241728,18,27,54,0
776774,4,2,6,5,3,3,9,19,3,17,1,5036,2,1,0.5,36,3,9,11,27,297,8,30,90,453240,18,27,54,0
776775,4,2,2,1,4,3,10,19,3,17,1,5037,2,1,0.5,36,2,10,11,20,220,8,2,8,40296,6,30,18,0
776776,4,2,7,1,4,3,11,19,3,0,0,5036,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,141008,21,33,63,0
776824,2,4,3,1,4,3,9,17,1,19,3,5037,2,1,0.5,12,1,1,1,1,1,8,3,12,60444,9,27,27,0
777028,1,4,5,1,1,3,9,0,0,30,14,5038,5,2,0.4,12,1,1,1,1,1,4,5,5,25190,15,27,45,0
777035,1,4,5,2,2,3,9,0,0,30,14,5038,5,2,0.4,19,5,1,5,5,25,4,10,20,100760,15,27,45,0
777042,1,4,5,3,2,3,9,0,0,30,14,5038,5,2,0.4,26,4,2,5,8,40,4,15,30,151140,15,27,45,0
777049,1,4,5,4,2,3,9,0,0,30,14,5038,5,2,0.4,33,3,3,5,9,45,4,20,40,201520,15,27,45,0
777056,1,4,5,5,3,3,9,0,0,30,14,5038,5,2,0.4,40,2,4,5,8,40,4,25,75,377850,15,27,45,0
777057,1,4,1,1,4,3,10,0,0,30,14,5039,5,2,0.4,40,1,5,5,5,25,4,1,4,20156,3,30,9,0
