timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2289217,4,0,6,4,2,3,11,26,10,29,13,6015,2,0,0.0,25,1,1,1,1,1,0,24,48,288720,18,33,54,1
2289224,4,0,6,5,3,3,11,26,10,29,13,6015,2,0,0.0,32,1,1,1,1,1,0,30,90,541350,18,33,54,1
2289225,4,0,2,1,4,3,12,26,10,29,13,6016,2,0,0.0,32,1,1,1,1,1,0,2,8,48128,6,36,18,1
2289226,4,0,7,1,4,3,9,26,10,0,0,6015,4,0,0.0,6,1,1,1,1,1,0,7,28,168420,21,27,63,1
2289282,0,1,3,1,4,3,9,29,13,26,10,6016,2,2,1.0,16,1,1,1,1,1,0,3,12,72192,9,27,27,1
2289594,4,2,6,1,1,3,9,27,11,29,13,6017,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36102,18,27,54,1
2289601,4,2,6,2,2,3,9,27,11,29,13,6017,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144408,18,27,54,1
2289608,4,2,6,3,2,3,9,27,11,29,13,6017,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,216612,18,27,54,1
2289615,4,2,6,4,2,3,9,27,11,29,13,6017,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,288816,18,27,54,1
2289622,4,2,6,5,3,3,9,27,11,29,13,6017,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,541530,18,27,54,1
2289623,4,2,2,1,4,3,10,27,11,29,13,6018,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48144,6,30,18,1
2289624,4,2,7,1,4,3,11,27,11,0,0,6017,5,1,0.2,10,1,1,1,1,1,8,7,28,168476,21,33,63,1
2308087,0,3,5,1,1,3,9,0,0,26,10,6053,4,4,1.0,20,1,1,1,1,1,0,5,5,30265,15,27,45,1
2308094,0,3,5,2,2,3,9,0,0,26,10,6053,4,4,1.0,27,1,1,1,1,1,0,10,20,121060,15,27,45,1
2308101,0,3,5,3,2,3,9,0,0,26,10,6053,4,4,1.0,34,1,1,1,1,1,0,15,30,181590,15,27,45,1
2308108,0,3,5,4,2,3,9,0,0,26,10,6053,4,4,1.0,41,1,1,1,1,1,0,20,40,242120,15,27,45,1
2308115,0,3,5,5,3,3,9,0,0,26,10,6053,4,4,1.0,48,1,1,1,1,1,0,25,75,453975,15,27,45,1
2308116,0,3,1,1,4,3,10,0,0,26,10,6054,4,4,1.0,48,1,1,1,1,1,0,1,4,24216,3,30,9,1
2308123,4,0,6,1,1,3,10,26,10,29,13,6053,2,0,0.0,4,1,1,1,1,1,0,6,6,36318,18,30,54,1
2308130,4,0,6,2,2,3,10,26,10,29,13,6053,2,0,0.0,11,1,1,1,1,1,0,12,24,145272,18,30,54,1
2308137,4,0,6,3,2,3,10,26,10,29,13,6053,2,0,0.0,18,1,1,1,1,1,0,18,36,217908,18,30,54,1
2308144,4,0,6,4,2,3,10,26,10,29,13,6053,2,0,0.0,25,1,1,1,1,1,0,24,48,290544,18,30,54,1
2308151,4,0,6,5,3,3,10,26,10,29,13,6053,2,0,0.0,32,1,1,1,1,1,0,30,90,544770,18,30,54,1
2308152,4,0,2,1,4,3,11,26,10,29,13,6054,2,0,0.0,32,1,1,1,1,1,0,2,8,48432,6,33,18,1
2308153,4,0,7,1,4,3,12,26,10,0,0,6053,4,0,0.0,5,1,1,1,1,1,0,7,28,169484,21,36,63,1
2308204,0,1,3,1,4,3,9,29,13,26,10,6054,2,2,1.0,12,1,1,1,1,1,0,3,12,72648,9,27,27,1
2308251,1,3,5,1,1,3,9,0,0,30,14,6055,5,4,0.8,20,1,1,1,1,1,3,5,5,30275,15,27,45,1
2308258,1,3,5,2,2,3,9,0,0,30,14,6055,5,4,0.8,27,1,1,1,1,1,3,10,20,121100,15,27,45,1
2308265,1,3,5,3,2,3,9,0,0,30,14,6055,5,4,0.8,34,1,1,1,1,1,3,15,30,181650,15,27,45,1
2308272,1,3,5,4,2,3,9,0,0,30,14,6055,5,4,0.8,41,1,1,1,1,1,3,20,40,242200,15,27,45,1
2308279,1,3,5,5,3,3,9,0,0,30,14,6055,5,4,0.8,48,1,1,1,1,1,3,25,75,454125,15,27,45,1
2308280,1,3,1,1,4,3,10,0,0,30,14,6056,5,4,0.8,48,1,1,1,1,1,3,1,4,24224,3,30,9,1
2309294,4,2,6,1,1,3,9,27,11,29,13,6061,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36366,18,27,54,1
2309301,4,2,6,2,2,3,9,27,11,29,13,6061,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,145464,18,27,54,1
2309308,4,2,6,3,2,3,9,27,11,29,13,6061,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,218196,18,27,54,1
2309315,4,2,6,4,2,3,9,27,11,29,13,6061,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,290928,18,27,54,1
2309322,4,2,6,5,3,3,9,27,11,29,13,6061,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,545490,18,27,54,1
2309323,4,2,2,1,4,3,10,27,11,29,13,6062,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48496,6,30,18,1
2309324,4,2,7,1,4,3,11,27,11,0,0,6061,5,1,0.2,10,1,1,1,1,1,8,7,28,169708,21,33,63,1
2322174,0,3,5,1,1,3,9,0,0,26,10,6069,4,4,1.0,20,1,1,1,1,1,0,5,5,30345,15,27,45,1
2322181,0,3,5,2,2,3,9,0,0,26,10,6069,4,4,1.0,27,1,1,1,1,1,0,10,20,121380,15,27,45,1
2322188,0,3,5,3,2,3,9,0,0,26,10,6069,4,4,1.0,34,1,1,1,1,1,0,15,30,182070,15,27,45,1
2322195,0,3,5,4,2,3,9,0,0,26,10,6069,4,4,1.0,41,1,1,1,1,1,0,20,40,242760,15,27,45,1
2322202,0,3,5,5,3,3,9,0,0,26,10,6069,4,4,1.0,48,1,1,1,1,1,0,25,75,455175,15,27,45,1
2322203,0,3,1,1,4,3,10,0,0,26,10,6070,4,4,1.0,48,1,1,1,1,1,0,1,4,24280,3,30,9,1
2322210,4,0,6,1,1,3,9,26,10,29,13,6069,2,0,0.0,4,1,1,1,1,1,0,6,6,36414,18,27,54,1
2322217,4,0,6,2,2,3,9,26,10,29,13,6069,2,0,0.0,11,1,1,1,1,1,0,12,24,145656,18,27,54,1
2322224,4,0,6,3,2,3,9,26,10,29,13,6069,2,0,0.0,18,1,1,1,1,1,0,18,36,218484,18,27,54,1
2322231,4,0,6,4,2,3,9,26,10,29,13,6069,2,0,0.0,25,1,1,1,1,1,0,24,48,291312,18,27,54,1
2322238,4,0,6,5,3,3,9,26,10,29,13,6069,2,0,0.0,32,1,1,1,1,1,0,30,90,546210,18,27,54,1
2322239,4,0,2,1,4,3,10,26,10,29,13,6070,2,0,0.0,32,1,1,1,1,1,0,2,8,48560,6,30,18,1
2322240,4,0,7,1,4,3,11,26,10,0,0,6069,4,0,0.0,6,1,1,1,1,1,0,7,28,169932,21,33,63,1
2322292,0,1,3,1,4,3,9,29,13,26,10,6070,2,2,1.0,12,1,1,1,1,1,0,3,12,72840,9,27,27,1
2322609,4,2,6,1,1,3,9,27,11,29,13,6071,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36426,18,27,54,1
2322616,4,2,6,2,2,3,9,27,11,29,13,6071,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,145704,18,27,54,1
2322623,4,2,6,3,2,3,9,27,11,29,13,6071,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,218556,18,27,54,1
2322630,4,2,6,4,2,3,9,27,11,29,13,6071,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,291408,18,27,54,1
2322637,4,2,6,5,3,3,9,27,11,29,13,6071,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,546390,18,27,54,1
2322638,4,2,2,1,4,3,10,27,11,29,13,6072,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48576,6,30,18,1
2322639,4,2,7,1,4,3,11,27,11,0,0,6071,5,1,0.2,9,1,1,1,1,1,8,7,28,169988,21,33,63,1
2323742,1,3,5,1,1,3,9,0,0,30,14,6077,5,4,0.8,20,1,1,1,1,1,3,5,5,30385,15,27,45,1
2323749,1,3,5,2,2,3,9,0,0,30,14,6077,5,4,0.8,27,1,1,1,1,1,3,10,20,121540,15,27,45,1
2323756,1,3,5,3,2,3,9,0,0,30,14,6077,5,4,0.8,34,1,1,1,1,1,3,15,30,182310,15,27,45,1
2323763,1,3,5,4,2,3,9,0,0,30,14,6077,5,4,0.8,41,1,1,1,1,1,3,20,40,243080,15,27,45,1
2323770,1,3,5,5,3,3,9,0,0,30,14,6077,5,4,0.8,48,1,1,1,1,1,3,25,75,455775,15,27,45,1
2323771,1,3,1,1,4,3,10,0,0,30,14,6078,5,4,0.8,48,1,1,1,1,1,3,1,4,24312,3,30,9,1
2325692,4,2,6,1,1,3,9,27,11,29,13,6088,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36528,18,27,54,1
2325699,4,2,6,2,2,3,9,27,11,29,13,6088,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,146112,18,27,54,1
2325706,4,2,6,3,2,3,9,27,11,29,13,6088,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,219168,18,27,54,1
2325713,4,2,6,4,2,3,9,27,11,29,13,6088,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,292224,18,27,54,1
2325720,4,2,6,5,3,3,9,27,11,29,13,6088,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,547920,18,27,54,1
2325721,4,2,2,1,4,3,10,27,11,29,13,6089,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48712,6,30,18,1
2325722,4,2,7,1,4,3,11,27,11,0,0,6088,5,1,0.2,10,1,1,1,1,1,8,7,28,170464,21,33,63,1
2327136,0,3,5,1,1,3,9,0,0,26,10,6100,4,4,1.0,20,1,1,1,1,1,0,5,5,30500,15,27,45,1
2327143,0,3,5,2,2,3,9,0,0,26,10,6100,4,4,1.0,27,1,1,1,1,1,0,10,20,122000,15,27,45,1
2327150,0,3,5,3,2,3,9,0,0,26,10,6100,4,4,1.0,34,1,1,1,1,1,0,15,30,183000,15,27,45,1
2327157,0,3,5,4,2,3,9,0,0,26,10,6100,4,4,1.0,41,1,1,1,1,1,0,20,40,244000,15,27,45,1
2327164,0,3,5,5,3,3,9,0,0,26,10,6100,4,4,1.0,48,1,1,1,1,1,0,25,75,457500,15,27,45,1
2327165,0,3,1,1,4,3,10,0,0,26,10,6101,4,4,1.0,48,1,1,1,1,1,0,1,4,24404,3,30,9,1
2327172,4,0,6,1,1,3,12,26,10,29,13,6100,2,0,0.0,4,1,1,1,1,1,0,6,6,36600,18,36,54,1
2327179,4,0,6,2,2,3,12,26,10,29,13,6100,2,0,0.0,11,1,1,1,1,1,0,12,24,146400,18,36,54,1
2327186,4,0,6,3,2,3,12,26,10,29,13,6100,2,0,0.0,18,1,1,1,1,1,0,18,36,219600,18,36,54,1
2327193,4,0,6,4,2,3,12,26,10,29,13,6100,2,0,0.0,25,1,1,1,1,1,0,24,48,292800,18,36,54,1
2327200,4,0,6,5,3,3,12,26,10,29,13,6100,2,0,0.0,32,1,1,1,1,1,0,30,90,549000,18,36,54,1
2327201,4,0,2,1,4,3,9,26,10,29,13,6101,2,0,0.0,32,1,1,1,1,1,0,2,8,48808,6,27,18,1
2327202,4,0,7,1,4,3,10,26,10,0,0,6100,4,0,0.0,6,1,1,1,1,1,0,7,28,170800,21,30,63,1
2327254,0,1,3,1,4,3,9,29,13,26,10,6101,2,2,1.0,12,1,1,1,1,1,0,3,12,73212,9,27,27,1
2328358,4,2,6,1,1,3,9,27,11,29,13,6108,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36648,18,27,54,1
2328365,4,2,6,2,2,3,9,27,11,29,13,6108,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,146592,18,27,54,1
2328372,4,2,6,3,2,3,9,27,11,29,13,6108,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,219888,18,27,54,1
2328379,4,2,6,4,2,3,9,27,11,29,13,6108,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,293184,18,27,54,1
2328386,4,2,6,5,3,3,9,27,11,29,13,6108,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,549720,18,27,54,1
2328387,4,2,2,1,4,3,10,27,11,29,13,6109,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48872,6,30,18,1
2328388,4,2,7,1,4,3,11,27,11,0,0,6108,5,1,0.2,10,1,1,1,1,1,8,7,28,171024,21,33,63,1
2331454,1,3,5,1,1,3,9,0,0,30,14,6110,5,4,0.8,20,1,1,1,1,1,3,5,5,30550,15,27,45,1
2331461,1,3,5,2,2,3,9,0,0,30,14,6110,5,4,0.8,27,1,1,1,1,1,3,10,20,122200,15,27,45,1
2331468,1,3,5,3,2,3,9,0,0,30,14,6110,5,4,0.8,34,1,1,1,1,1,3,15,30,183300,15,27,45,1
2331475,1,3,5,4,2,3,9,0,0,30,14,6110,5,4,0.8,41,1,1,1,1,1,3,20,40,244400,15,27,45,1
2331482,1,3,5,5,3,3,9,0,0,30,14,6110,5,4,0.8,48,1,1,1,1,1,3,25,75,458250,15,27,45,1
2331483,1,3,1,1,4,3,10,0,0,30,14,6111,5,4,0.8,48,1,1,1,1,1,3,1,4,24444,3,30,9,1
2343296,0,3,5,1,1,3,9,0,0,26,10,6130,4,4,1.0,20,1,1,1,1,1,0,5,5,30650,15,27,45,1
2343303,0,3,5,2,2,3,9,0,0,26,10,6130,4,4,1.0,27,1,1,1,1,1,0,10,20,122600,15,27,45,1
2343310,0,3,5,3,2,3,9,0,0,26,10,6130,4,4,1.0,34,1,1,1,1,1,0,15,30,183900,15,27,45,1
2343317,0,3,5,4,2,3,9,0,0,26,10,6130,4,4,1.0,41,1,1,1,1,1,0,20,40,245200,15,27,45,1
2343324,0,3,5,5,3,3,9,0,0,26,10,6130,4,4,1.0,48,1,1,1,1,1,0,25,75,459750,15,27,45,1
2343325,0,3,1,1,4,3,10,0,0,26,10,6131,4,4,1.0,48,1,1,1,1,1,0,1,4,24524,3,30,9,1
2343332,4,0,6,1,1,3,11,26,10,29,13,6130,2,0,0.0,4,1,1,1,1,1,0,6,6,36780,18,33,54,1
2343339,4,0,6,2,2,3,11,26,10,29,13,6130,2,0,0.0,11,1,1,1,1,1,0,12,24,147120,18,33,54,1
2343346,4,0,6,3,2,3,11,26,10,29,13,6130,2,0,0.0,18,1,1,1,1,1,0,18,36,220680,18,33,54,1
2343353,4,0,6,4,2,3,11,26,10,29,13,6130,2,0,0.0,25,1,1,1,1,1,0,24,48,294240,18,33,54,1
2343360,4,0,6,5,3,3,11,26,10,29,13,6130,2,0,0.0,32,1,1,1,1,1,0,30,90,551700,18,33,54,1
2343361,4,0,2,1,4,3,12,26,10,29,13,6131,2,0,0.0,32,1,1,1,1,1,0,2,8,49048,6,36,18,1
2343362,4,0,7,1,4,3,9,26,10,0,0,6130,4,0,0.0,6,1,1,1,1,1,0,7,28,171640,21,27,63,1
2343414,0,1,3,1,4,3,9,29,13,26,10,6131,2,2,1.0,12,1,1,1,1,1,0,3,12,73572,9,27,27,1
2343731,4,2,6,1,1,3,9,27,11,29,13,6132,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36792,18,27,54,1
2343738,4,2,6,2,2,3,9,27,11,29,13,6132,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,147168,18,27,54,1
2343745,4,2,6,3,2,3,9,27,11,29,13,6132,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,220752,18,27,54,1
2343752,4,2,6,4,2,3,9,27,11,29,13,6132,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,294336,18,27,54,1
2343759,4,2,6,5,3,3,9,27,11,29,13,6132,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,551880,18,27,54,1
2343760,4,2,2,1,4,3,10,27,11,29,13,6133,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49064,6,30,18,1
2343761,4,2,7,1,4,3,11,27,11,0,0,6132,5,1,0.2,9,1,1,1,1,1,8,7,28,171696,21,33,63,1
2344367,1,3,5,1,1,3,9,0,0,30,14,6134,5,4,0.8,20,1,1,1,1,1,3,5,5,30670,15,27,45,1
2344374,1,3,5,2,2,3,9,0,0,30,14,6134,5,4,0.8,27,1,1,1,1,1,3,10,20,122680,15,27,45,1
2344381,1,3,5,3,2,3,9,0,0,30,14,6134,5,4,0.8,34,1,1,1,1,1,3,15,30,184020,15,27,45,1
2344388,1,3,5,4,2,3,9,0,0,30,14,6134,5,4,0.8,41,1,1,1,1,1,3,20,40,245360,15,27,45,1
2344395,1,3,5,5,3,3,9,0,0,30,14,6134,5,4,0.8,48,1,1,1,1,1,3,25,75,460050,15,27,45,1
2344396,1,3,1,1,4,3,10,0,0,30,14,6135,5,4,0.8,48,1,1,1,1,1,3,1,4,24540,3,30,9,1
2358373,1,3,5,1,1,3,9,0,0,30,14,6150,5,4,0.8,20,1,1,1,1,1,3,5,5,30750,15,27,45,1
2358380,1,3,5,2,2,3,9,0,0,30,14,6150,5,4,0.8,27,1,1,1,1,1,3,10,20,123000,15,27,45,1
2358387,1,3,5,3,2,3,9,0,0,30,14,6150,5,4,0.8,34,1,1,1,1,1,3,15,30,184500,15,27,45,1
2358394,1,3,5,4,2,3,9,0,0,30,14,6150,5,4,0.8,41,1,1,1,1,1,3,20,40,246000,15,27,45,1
2358401,1,3,5,5,3,3,9,0,0,30,14,6150,5,4,0.8,48,1,1,1,1,1,3,25,75,461250,15,27,45,1
2358402,1,3,1,1,4,3,10,0,0,30,14,6151,5,4,0.8,48,1,1,1,1,1,3,1,4,24604,3,30,9,1
2362098,0,3,5,1,1,3,9,0,0,26,10,6170,4,4,1.0,20,1,1,1,1,1,0,5,5,30850,15,27,45,1
2362105,0,3,5,2,2,3,9,0,0,26,10,6170,4,4,1.0,27,1,1,1,1,1,0,10,20,123400,15,27,45,1
2362112,0,3,5,3,2,3,9,0,0,26,10,6170,4,4,1.0,34,1,1,1,1,1,0,15,30,185100,15,27,45,1
2362119,0,3,5,4,2,3,9,0,0,26,10,6170,4,4,1.0,41,1,1,1,1,1,0,20,40,246800,15,27,45,1
2362126,0,3,5,5,3,3,9,0,0,26,10,6170,4,4,1.0,48,1,1,1,1,1,0,25,75,462750,15,27,45,1
2362127,0,3,1,1,4,3,10,0,0,26,10,6171,4,4,1.0,48,1,1,1,1,1,0,1,4,24684,3,30,9,1
2362134,4,0,6,1,1,3,10,26,10,29,13,6170,2,0,0.0,4,1,1,1,1,1,0,6,6,37020,18,30,54,1
2362141,4,0,6,2,2,3,10,26,10,29,13,6170,2,0,0.0,11,1,1,1,1,1,0,12,24,148080,18,30,54,1
2362148,4,0,6,3,2,3,10,26,10,29,13,6170,2,0,0.0,18,1,1,1,1,1,0,18,36,222120,18,30,54,1
2362155,4,0,6,4,2,3,10,26,10,29,13,6170,2,0,0.0,25,1,1,1,1,1,0,24,48,296160,18,30,54,1
2362162,4,0,6,5,3,3,10,26,10,29,13,6170,2,0,0.0,32,1,1,1,1,1,0,30,90,555300,18,30,54,1
2362163,4,0,2,1,4,3,11,26,10,29,13,6171,2,0,0.0,32,1,1,1,1,1,0,2,8,49368,6,33,18,1
2362164,4,0,7,1,4,3,12,26,10,0,0,6170,4,0,0.0,6,1,1,1,1,1,0,7,28,172760,21,36,63,1
2362216,0,1,3,1,4,3,9,29,13,26,10,6171,2,2,1.0,12,1,1,1,1,1,0,3,12,74052,9,27,27,1
2362413,1,3,5,1,1,3,9,0,0,30,14,6172,5,4,0.8,20,1,1,1,1,1,3,5,5,30860,15,27,45,1
2362420,1,3,5,2,2,3,9,0,0,30,14,6172,5,4,0.8,27,1,1,1,1,1,3,10,20,123440,15,27,45,1
2362427,1,3,5,3,2,3,9,0,0,30,14,6172,5,4,0.8,34,1,1,1,1,1,3,15,30,185160,15,27,45,1
2362434,1,3,5,4,2,3,9,0,0,30,14,6172,5,4,0.8,41,1,1,1,1,1,3,20,40,246880,15,27,45,1
2362441,1,3,5,5,3,3,9,0,0,30,14,6172,5,4,0.8,48,1,1,1,1,1,3,25,75,462900,15,27,45,1
2362442,1,3,1,1,4,3,10,0,0,30,14,6173,5,4,0.8,48,1,1,1,1,1,3,1,4,24692,3,30,9,1
2363331,4,2,6,1,1,3,9,27,11,29,13,6178,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37068,18,27,54,1
2363338,4,2,6,2,2,3,9,27,11,29,13,6178,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,148272,18,27,54,1
2363345,4,2,6,3,2,3,9,27,11,29,13,6178,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,222408,18,27,54,1
2363352,4,2,6,4,2,3,9,27,11,29,13,6178,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,296544,18,27,54,1
2363359,4,2,6,5,3,3,9,27,11,29,13,6178,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,556020,18,27,54,1
2363360,4,2,2,1,4,3,10,27,11,29,13,6179,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49432,6,30,18,1
2363361,4,2,7,1,4,3,11,27,11,0,0,6178,5,1,0.2,9,1,1,1,1,1,8,7,28,172984,21,33,63,1
2376542,0,3,5,1,1,3,9,0,0,26,10,6186,4,4,1.0,20,1,1,1,1,1,0,5,5,30930,15,27,45,1
2376549,0,3,5,2,2,3,9,0,0,26,10,6186,4,4,1.0,27,1,1,1,1,1,0,10,20,123720,15,27,45,1
2376556,0,3,5,3,2,3,9,0,0,26,10,6186,4,4,1.0,34,1,1,1,1,1,0,15,30,185580,15,27,45,1
2376563,0,3,5,4,2,3,9,0,0,26,10,6186,4,4,1.0,41,1,1,1,1,1,0,20,40,247440,15,27,45,1
2376570,0,3,5,5,3,3,9,0,0,26,10,6186,4,4,1.0,48,1,1,1,1,1,0,25,75,463950,15,27,45,1
2376571,0,3,1,1,4,3,10,0,0,26,10,6187,4,4,1.0,48,1,1,1,1,1,0,1,4,24748,3,30,9,1
2376578,4,0,6,1,1,3,9,26,10,29,13,6186,2,0,0.0,4,1,1,1,1,1,0,6,6,37116,18,27,54,1
2376585,4,0,6,2,2,3,9,26,10,29,13,6186,2,0,0.0,11,1,1,1,1,1,0,12,24,148464,18,27,54,1
2376592,4,0,6,3,2,3,9,26,10,29,13,6186,2,0,0.0,18,1,1,1,1,1,0,18,36,222696,18,27,54,1
2376599,4,0,6,4,2,3,9,26,10,29,13,6186,2,0,0.0,25,1,1,1,1,1,0,24,48,296928,18,27,54,1
2376606,4,0,6,5,3,3,9,26,10,29,13,6186,2,0,0.0,32,1,1,1,1,1,0,30,90,556740,18,27,54,1
2376607,4,0,2,1,4,3,10,26,10,29,13,6187,2,0,0.0,32,1,1,1,1,1,0,2,8,49496,6,30,18,1
2376608,4,0,7,1,4,3,11,26,10,0,0,6186,4,0,0.0,6,1,1,1,1,1,0,7,28,173208,21,33,63,1
2376664,0,1,3,1,4,3,9,29,13,26,10,6187,2,2,1.0,16,1,1,1,1,1,0,3,12,74244,9,27,27,1
2376976,4,2,6,1,1,3,9,27,11,29,13,6188,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37128,18,27,54,1
2376983,4,2,6,2,2,3,9,27,11,29,13,6188,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,148512,18,27,54,1
2376990,4,2,6,3,2,3,9,27,11,29,13,6188,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,222768,18,27,54,1
2376997,4,2,6,4,2,3,9,27,11,29,13,6188,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,297024,18,27,54,1
2377004,4,2,6,5,3,3,9,27,11,29,13,6188,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,556920,18,27,54,1
2377005,4,2,2,1,4,3,10,27,11,29,13,6189,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49512,6,30,18,1
2377006,4,2,7,1,4,3,11,27,11,0,0,6188,5,1,0.2,10,1,1,1,1,1,8,7,28,173264,21,33,63,1
2378110,1,3,5,1,1,3,9,0,0,30,14,6194,5,4,0.8,20,1,1,1,1,1,3,5,5,30970,15,27,45,1
2378117,1,3,5,2,2,3,9,0,0,30,14,6194,5,4,0.8,27,1,1,1,1,1,3,10,20,123880,15,27,45,1
2378124,1,3,5,3,2,3,9,0,0,30,14,6194,5,4,0.8,34,1,1,1,1,1,3,15,30,185820,15,27,45,1
2378131,1,3,5,4,2,3,9,0,0,30,14,6194,5,4,0.8,41,1,1,1,1,1,3,20,40,247760,15,27,45,1
2378138,1,3,5,5,3,3,9,0,0,30,14,6194,5,4,0.8,48,1,1,1,1,1,3,25,75,464550,15,27,45,1
2378139,1,3,1,1,4,3,10,0,0,30,14,6195,5,4,0.8,48,1,1,1,1,1,3,1,4,24780,3,30,9,1
2396957,1,3,5,1,1,3,9,0,0,30,14,6234,5,4,0.8,20,1,1,1,1,1,3,5,5,31170,15,27,45,1
2396964,1,3,5,2,2,3,9,0,0,30,14,6234,5,4,0.8,27,1,1,1,1,1,3,10,20,124680,15,27,45,1
2396971,1,3,5,3,2,3,9,0,0,30,14,6234,5,4,0.8,34,1,1,1,1,1,3,15,30,187020,15,27,45,1
2396978,1,3,5,4,2,3,9,0,0,30,14,6234,5,4,0.8,41,1,1,1,1,1,3,20,40,249360,15,27,45,1
2396985,1,3,5,5,3,3,9,0,0,30,14,6234,5,4,0.8,48,1,1,1,1,1,3,25,75,467550,15,27,45,1
2396986,1,3,1,1,4,3,10,0,0,30,14,6235,5,4,0.8,48,1,1,1,1,1,3,1,4,24940,3,30,9,1
2412428,1,3,5,1,1,3,9,0,0,30,14,6260,5,4,0.8,20,1,1,1,1,1,3,5,5,31300,15,27,45,1
2412435,1,3,5,2,2,3,9,0,0,30,14,6260,5,4,0.8,27,1,1,1,1,1,3,10,20,125200,15,27,45,1
2412442,1,3,5,3,2,3,9,0,0,30,14,6260,5,4,0.8,34,1,1,1,1,1,3,15,30,187800,15,27,45,1
2412449,1,3,5,4,2,3,9,0,0,30,14,6260,5,4,0.8,41,1,1,1,1,1,3,20,40,250400,15,27,45,1
2412456,1,3,5,5,3,3,9,0,0,30,14,6260,5,4,0.8,48,1,1,1,1,1,3,25,75,469500,15,27,45,1
2412457,1,3,1,1,4,3,10,0,0,30,14,6261,5,4,0.8,48,1,1,1,1,1,3,1,4,25044,3,30,9,1
2412586,1,3,5,1,1,3,9,0,0,30,14,6262,5,4,0.8,20,1,1,1,1,1,3,5,5,31310,15,27,45,1
2412593,1,3,5,2,2,3,9,0,0,30,14,6262,5,4,0.8,27,1,1,1,1,1,3,10,20,125240,15,27,45,1
2412600,1,3,5,3,2,3,9,0,0,30,14,6262,5,4,0.8,34,1,1,1,1,1,3,15,30,187860,15,27,45,1
2412607,1,3,5,4,2,3,9,0,0,30,14,6262,5,4,0.8,41,1,1,1,1,1,3,20,40,250480,15,27,45,1
2412614,1,3,5,5,3,3,9,0,0,30,14,6262,5,4,0.8,48,1,1,1,1,1,3,25,75,469650,15,27,45,1
2412615,1,3,1,1,4,3,10,0,0,30,14,6260,5,4,0.8,48,1,1,1,1,1,3,1,4,25040,3,30,9,1
