timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
764223,1,4,1,1,4,3,10,1,1,31,15,4987,5,2,0.4,40,1,1,1,1,1,4,1,4,19948,3,30,9,0
765347,1,4,5,1,1,3,9,0,0,27,11,4990,5,3,0.6,16,1,1,1,1,1,4,5,5,24950,15,27,45,0
765354,1,4,5,2,2,3,9,0,0,27,11,4990,5,3,0.6,23,1,1,1,1,1,4,10,20,99800,15,27,45,0
765361,1,4,5,3,2,3,9,0,0,27,11,4990,5,3,0.6,30,1,1,1,1,1,4,15,30,149700,15,27,45,0
765368,1,4,5,4,2,3,9,0,0,27,11,4990,5,3,0.6,37,1,1,1,1,1,4,20,40,199600,15,27,45,0
765375,1,4,5,5,3,3,9,0,0,27,11,4990,5,3,0.6,44,1,1,1,1,1,4,25,75,374250,15,27,45,0
765376,1,4,1,1,4,3,10,0,0,27,11,4991,5,3,0.6,44,1,1,1,1,1,4,1,4,19964,3,30,9,0
768250,1,4,5,1,1,3,9,0,0,31,15,4999,6,3,0.5,16,1,1,1,1,1,4,5,5,24995,15,27,45,0
768257,1,4,5,2,2,3,9,0,0,31,15,4999,6,3,0.5,23,1,1,1,1,1,4,10,20,99980,15,27,45,0
768264,1,4,5,3,2,3,9,0,0,31,15,4999,6,3,0.5,30,1,1,1,1,1,4,15,30,149970,15,27,45,0
768271,1,4,5,4,2,3,9,0,0,31,15,4999,6,3,0.5,37,1,1,1,1,1,4,20,40,199960,15,27,45,0
768278,1,4,5,5,3,3,9,0,0,31,15,4999,6,3,0.5,44,1,1,1,1,1,4,25,75,374925,15,27,45,0
768279,1,4,1,1,4,3,10,0,0,31,15,5001,6,3,0.5,44,1,1,1,1,1,4,1,4,20004,3,30,9,0
771922,0,4,5,1,1,3,9,1,1,19,3,5012,2,2,1.0,12,1,1,1,1,1,0,5,5,25060,15,27,45,0
771929,0,4,5,2,2,3,9,1,1,19,3,5012,2,2,1.0,19,1,1,1,1,1,0,10,20,100240,15,27,45,0
771936,0,4,5,3,2,3,9,1,1,19,3,5012,2,2,1.0,26,1,1,1,1,1,0,15,30,150360,15,27,45,0
771943,0,4,5,4,2,3,9,1,1,19,3,5012,2,2,1.0,33,1,1,1,1,1,0,20,40,200480,15,27,45,0
771950,0,4,5,5,3,3,9,1,1,19,3,5012,2,2,1.0,40,1,1,1,1,1,0,25,75,375900,15,27,45,0
771951,0,4,1,1,4,3,10,1,1,19,3,5013,2,2,1.0,40,1,1,1,1,1,0,1,4,20052,3,30,9,0
771958,4,0,6,1,1,3,12,19,3,17,1,5012,2,0,0.0,4,1,1,1,1,1,0,6,6,30072,18,36,54,0
771965,4,0,6,2,2,3,12,19,3,17,1,5012,2,0,0.0,11,1,1,1,1,1,0,12,24,120288,18,36,54,0
771972,4,0,6,3,2,3,12,19,3,17,1,5012,2,0,0.0,18,1,1,1,1,1,0,18,36,180432,18,36,54,0
771979,4,0,6,4,2,3,12,19,3,17,1,5012,2,0,0.0,25,1,1,1,1,1,0,24,48,240576,18,36,54,0
771986,4,0,6,5,3,3,12,19,3,17,1,5012,2,0,0.0,32,1,1,1,1,1,0,30,90,451080,18,36,54,0
771987,4,0,2,1,4,3,9,19,3,17,1,5013,2,0,0.0,32,1,1,1,1,1,0,2,8,40104,6,27,18,0
771988,4,0,7,1,4,3,10,19,3,1,1,5012,2,0,0.0,6,1,1,1,1,1,0,7,28,140336,21,30,63,0
772044,0,4,3,1,4,3,9,17,1,19,3,5013,2,2,1.0,16,1,1,1,1,1,0,3,12,60156,9,27,27,0
773707,1,4,5,1,1,3,9,1,1,31,15,5018,5,2,0.4,12,1,1,1,1,1,4,5,5,25090,15,27,45,0
773714,1,4,5,2,2,3,9,1,1,31,15,5018,5,2,0.4,19,1,1,1,1,1,4,10,20,100360,15,27,45,0
773721,1,4,5,3,2,3,9,1,1,31,15,5018,5,2,0.4,26,1,1,1,1,1,4,15,30,150540,15,27,45,0
773728,1,4,5,4,2,3,9,1,1,31,15,5018,5,2,0.4,33,1,1,1,1,1,4,20,40,200720,15,27,45,0
773735,1,4,5,5,3,3,9,1,1,31,15,5018,5,2,0.4,40,1,1,1,1,1,4,25,75,376350,15,27,45,0
773736,1,4,1,1,4,3,10,1,1,31,15,5020,5,2,0.4,40,1,1,1,1,1,4,1,4,20080,3,30,9,0
776706,0,4,5,1,1,3,9,0,0,19,3,5036,3,3,1.0,16,1,1,1,1,1,0,5,5,25180,15,27,45,0
776713,0,4,5,2,2,3,9,0,0,19,3,5036,3,3,1.0,23,1,1,1,1,1,0,10,20,100720,15,27,45,0
776720,0,4,5,3,2,3,9,0,0,19,3,5036,3,3,1.0,30,1,1,1,1,1,0,15,30,151080,15,27,45,0
776727,0,4,5,4,2,3,9,0,0,19,3,5036,3,3,1.0,37,1,1,1,1,1,0,20,40,201440,15,27,45,0
776734,0,4,5,5,3,3,9,0,0,19,3,5036,3,3,1.0,44,1,1,1,1,1,0,25,75,377700,15,27,45,0
776735,0,4,1,1,4,3,10,0,0,19,3,5037,3,3,1.0,44,1,1,1,1,1,0,1,4,20148,3,30,9,0
776742,4,0,6,1,1,3,11,19,3,17,1,5036,2,0,0.0,4,1,1,1,1,1,0,6,6,30216,18,33,54,0
776749,4,0,6,2,2,3,11,19,3,17,1,5036,2,0,0.0,11,1,1,1,1,1,0,12,24,120864,18,33,54,0
776756,4,0,6,3,2,3,11,19,3,17,1,5036,2,0,0.0,18,1,1,1,1,1,0,18,36,181296,18,33,54,0
776763,4,0,6,4,2,3,11,19,3,17,1,5036,2,0,0.0,25,1,1,1,1,1,0,24,48,241728,18,33,54,0
776770,4,0,6,5,3,3,11,19,3,17,1,5036,2,0,0.0,32,1,1,1,1,1,0,30,90,453240,18,33,54,0
776771,4,0,2,1,4,3,12,19,3,17,1,5037,2,0,0.0,32,1,1,1,1,1,0,2,8,40296,6,36,18,0
776772,4,0,7,1,4,3,9,19,3,0,0,5036,3,0,0.0,6,1,1,1,1,1,0,7,28,141008,21,27,63,0
776828,0,4,3,1,4,3,9,17,1,19,3,5037,2,2,1.0,16,1,1,1,1,1,0,3,12,60444,9,27,27,0
779351,1,4,5,1,1,3,9,0,0,31,15,5052,6,3,0.5,16,1,1,1,1,1,4,5,5,25260,15,27,45,0
779358,1,4,5,2,2,3,9,0,0,31,15,5052,6,3,0.5,23,1,1,1,1,1,4,10,20,101040,15,27,45,0
779365,1,4,5,3,2,3,9,0,0,31,15,5052,6,3,0.5,30,1,1,1,1,1,4,15,30,151560,15,27,45,0
779372,1,4,5,4,2,3,9,0,0,31,15,5052,6,3,0.5,37,1,1,1,1,1,4,20,40,202080,15,27,45,0
779373,1,4,5,1,1,3,10,1,1,23,7,5053,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,25265,15,30,45,0
779379,1,4,5,5,3,3,9,0,0,31,15,5052,6,3,0.5,44,1,1,1,1,1,4,25,75,378900,15,27,45,0
779380,1,4,5,2,2,3,10,1,1,23,7,5053,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,101060,15,30,45,0
779381,1,4,1,1,4,3,11,0,0,31,15,5054,6,3,0.5,45,1,1,1,1,1,4,1,4,20216,3,33,9,0
779387,1,4,5,3,2,3,10,1,1,23,7,5053,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,151590,15,30,45,0
779394,1,4,5,4,2,3,10,1,1,23,7,5053,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,202120,15,30,45,0
779401,1,4,5,5,3,3,10,1,1,23,7,5053,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,378975,15,30,45,0
779402,1,4,1,1,4,3,9,1,1,23,7,5055,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,20220,3,27,9,0
779490,1,4,3,1,4,3,9,18,2,23,7,5055,2,1,0.5,8,1,1,1,1,1,4,3,12,60660,9,27,27,0
781947,1,4,5,1,1,3,9,1,1,27,11,5062,4,2,0.5,12,1,1,1,1,1,4,5,5,25310,15,27,45,0
781954,1,4,5,2,2,3,9,1,1,27,11,5062,4,2,0.5,19,1,1,1,1,1,4,10,20,101240,15,27,45,0
781961,1,4,5,3,2,3,9,1,1,27,11,5062,4,2,0.5,26,1,1,1,1,1,4,15,30,151860,15,27,45,0
781968,1,4,5,4,2,3,9,1,1,27,11,5062,4,2,0.5,33,1,1,1,1,1,4,20,40,202480,15,27,45,0
781975,1,4,5,5,3,3,9,1,1,27,11,5062,4,2,0.5,40,1,1,1,1,1,4,25,75,379650,15,27,45,0
781976,1,4,1,1,4,3,10,1,1,27,11,5063,4,2,0.5,40,1,1,1,1,1,4,1,4,20252,3,30,9,0
785039,1,4,5,1,1,3,9,0,0,23,7,5081,4,3,0.75,16,1,1,1,1,1,4,5,5,25405,15,27,45,0
785046,1,4,5,2,2,3,9,0,0,23,7,5081,4,3,0.75,23,1,1,1,1,1,4,10,20,101620,15,27,45,0
785053,1,4,5,3,2,3,9,0,0,23,7,5081,4,3,0.75,30,1,1,1,1,1,4,15,30,152430,15,27,45,0
785060,1,4,5,4,2,3,9,0,0,23,7,5081,4,3,0.75,37,1,1,1,1,1,4,20,40,203240,15,27,45,0
785067,1,4,5,5,3,3,9,0,0,23,7,5081,4,3,0.75,44,1,1,1,1,1,4,25,75,381075,15,27,45,0
785068,1,4,1,1,4,3,10,0,0,23,7,5082,4,3,0.75,44,1,1,1,1,1,4,1,4,20328,3,30,9,0
785160,1,4,3,1,4,3,9,18,2,23,7,5082,2,1,0.5,12,1,1,1,1,1,4,3,12,60984,9,27,27,0
787637,1,4,5,1,1,3,9,0,0,27,11,5089,5,3,0.6,16,1,1,1,1,1,4,5,5,25445,15,27,45,0
787644,1,4,5,2,2,3,9,0,0,27,11,5089,5,3,0.6,23,1,1,1,1,1,4,10,20,101780,15,27,45,0
787651,1,4,5,3,2,3,9,0,0,27,11,5089,5,3,0.6,30,1,1,1,1,1,4,15,30,152670,15,27,45,0
787658,1,4,5,4,2,3,9,0,0,27,11,5089,5,3,0.6,37,1,1,1,1,1,4,20,40,203560,15,27,45,0
787665,1,4,5,5,3,3,9,0,0,27,11,5089,5,3,0.6,44,1,1,1,1,1,4,25,75,381675,15,27,45,0
787666,1,4,1,1,4,3,10,0,0,27,11,5090,5,3,0.6,44,1,1,1,1,1,4,1,4,20360,3,30,9,0
792215,1,4,5,1,1,3,9,1,1,23,7,5106,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,25530,15,27,45,0
792222,1,4,5,2,2,3,9,1,1,23,7,5106,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,102120,15,27,45,0
792229,1,4,5,3,2,3,9,1,1,23,7,5106,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,153180,15,27,45,0
792236,1,4,5,4,2,3,9,1,1,23,7,5106,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,204240,15,27,45,0
792243,1,4,5,5,3,3,9,1,1,23,7,5106,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,382950,15,27,45,0
792244,1,4,1,1,4,3,10,1,1,23,7,5108,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,20432,3,30,9,0
792336,1,4,3,1,4,3,9,18,2,23,7,5108,2,1,0.5,12,1,1,1,1,1,4,3,12,61296,9,27,27,0
797378,1,4,5,1,1,3,9,1,1,27,11,5118,4,2,0.5,12,1,1,1,1,1,4,5,5,25590,15,27,45,0
797385,1,4,5,2,2,3,9,1,1,27,11,5118,4,2,0.5,19,1,1,1,1,1,4,10,20,102360,15,27,45,0
797392,1,4,5,3,2,3,9,1,1,27,11,5118,4,2,0.5,26,1,1,1,1,1,4,15,30,153540,15,27,45,0
797399,1,4,5,4,2,3,9,1,1,27,11,5118,4,2,0.5,33,1,1,1,1,1,4,20,40,204720,15,27,45,0
797406,1,4,5,5,3,3,9,1,1,27,11,5118,4,2,0.5,40,1,1,1,1,1,4,25,75,383850,15,27,45,0
797407,1,4,1,1,4,3,10,1,1,27,11,5119,4,2,0.5,40,1,1,1,1,1,4,1,4,20476,3,30,9,0
797947,1,4,5,1,1,3,9,0,0,23,7,5120,4,3,0.75,16,1,1,1,1,1,4,5,5,25600,15,27,45,0
797954,1,4,5,2,2,3,9,0,0,23,7,5120,4,3,0.75,23,1,1,1,1,1,4,10,20,102400,15,27,45,0
797961,1,4,5,3,2,3,9,0,0,23,7,5120,4,3,0.75,30,1,1,1,1,1,4,15,30,153600,15,27,45,0
797968,1,4,5,4,2,3,9,0,0,23,7,5120,4,3,0.75,37,1,1,1,1,1,4,20,40,204800,15,27,45,0
797975,1,4,5,5,3,3,9,0,0,23,7,5120,4,3,0.75,44,1,1,1,1,1,4,25,75,384000,15,27,45,0
797976,1,4,1,1,4,3,10,0,0,23,7,5121,4,3,0.75,44,1,1,1,1,1,4,1,4,20484,3,30,9,0
798064,1,4,3,1,4,3,9,18,2,23,7,5121,2,1,0.5,8,1,1,1,1,1,4,3,12,61452,9,27,27,0
801610,1,4,5,1,1,3,9,1,1,31,15,5134,5,2,0.4,12,1,1,1,1,1,4,5,5,25670,15,27,45,0
801617,1,4,5,2,2,3,9,1,1,31,15,5134,5,2,0.4,19,1,1,1,1,1,4,10,20,102680,15,27,45,0
801624,1,4,5,3,2,3,9,1,1,31,15,5134,5,2,0.4,26,1,1,1,1,1,4,15,30,154020,15,27,45,0
801631,1,4,5,4,2,3,9,1,1,31,15,5134,5,2,0.4,33,1,1,1,1,1,4,20,40,205360,15,27,45,0
801638,1,4,5,5,3,3,9,1,1,31,15,5134,5,2,0.4,40,1,1,1,1,1,4,25,75,385050,15,27,45,0
801639,1,4,1,1,4,3,10,1,1,31,15,5135,5,2,0.4,40,1,1,1,1,1,4,1,4,20540,3,30,9,0
803145,1,4,5,1,1,3,9,0,0,27,11,5140,5,3,0.6,16,1,1,1,1,1,4,5,5,25700,15,27,45,0
803152,1,4,5,2,2,3,9,0,0,27,11,5140,5,3,0.6,23,1,1,1,1,1,4,10,20,102800,15,27,45,0
803159,1,4,5,3,2,3,9,0,0,27,11,5140,5,3,0.6,30,1,1,1,1,1,4,15,30,154200,15,27,45,0
803166,1,4,5,4,2,3,9,0,0,27,11,5140,5,3,0.6,37,1,1,1,1,1,4,20,40,205600,15,27,45,0
803173,1,4,5,5,3,3,9,0,0,27,11,5140,5,3,0.6,44,1,1,1,1,1,4,25,75,385500,15,27,45,0
803174,1,4,1,1,4,3,10,0,0,27,11,5141,5,3,0.6,44,1,1,1,1,1,4,1,4,20564,3,30,9,0
804830,0,4,5,1,1,3,9,1,1,19,3,5152,2,2,1.0,12,1,1,1,1,1,0,5,5,25760,15,27,45,0
804837,0,4,5,2,2,3,9,1,1,19,3,5152,2,2,1.0,19,1,1,1,1,1,0,10,20,103040,15,27,45,0
804844,0,4,5,3,2,3,9,1,1,19,3,5152,2,2,1.0,26,1,1,1,1,1,0,15,30,154560,15,27,45,0
804851,0,4,5,4,2,3,9,1,1,19,3,5152,2,2,1.0,33,1,1,1,1,1,0,20,40,206080,15,27,45,0
804858,0,4,5,5,3,3,9,1,1,19,3,5152,2,2,1.0,40,1,1,1,1,1,0,25,75,386400,15,27,45,0
804859,0,4,1,1,4,3,10,1,1,19,3,5153,2,2,1.0,40,1,1,1,1,1,0,1,4,20612,3,30,9,0
804866,4,0,6,1,1,3,10,19,3,17,1,5152,2,0,0.0,4,1,1,1,1,1,0,6,6,30912,18,30,54,0
804873,4,0,6,2,2,3,10,19,3,17,1,5152,2,0,0.0,11,1,1,1,1,1,0,12,24,123648,18,30,54,0
804880,4,0,6,3,2,3,10,19,3,17,1,5152,2,0,0.0,18,1,1,1,1,1,0,18,36,185472,18,30,54,0
804887,4,0,6,4,2,3,10,19,3,17,1,5152,2,0,0.0,25,1,1,1,1,1,0,24,48,247296,18,30,54,0
804894,4,0,6,5,3,3,10,19,3,17,1,5152,2,0,0.0,32,1,1,1,1,1,0,30,90,463680,18,30,54,0
804895,4,0,2,1,4,3,11,19,3,17,1,5153,2,0,0.0,32,1,1,1,1,1,0,2,8,41224,6,33,18,0
804896,4,0,7,1,4,3,12,19,3,1,1,5152,2,0,0.0,6,1,1,1,1,1,0,7,28,144256,21,36,63,0
804948,0,4,3,1,4,3,9,17,1,19,3,5153,2,2,1.0,12,1,1,1,1,1,0,3,12,61836,9,27,27,0
805542,1,4,5,1,1,3,9,1,1,23,7,5161,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,25805,15,27,45,0
805549,1,4,5,2,2,3,9,1,1,23,7,5161,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,103220,15,27,45,0
805556,1,4,5,3,2,3,9,1,1,23,7,5161,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,154830,15,27,45,0
805563,1,4,5,4,2,3,9,1,1,23,7,5161,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,206440,15,27,45,0
805570,1,4,5,5,3,3,9,1,1,23,7,5161,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,387075,15,27,45,0
805571,1,4,1,1,4,3,10,1,1,23,7,5163,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,20652,3,30,9,0
805664,1,4,3,1,4,3,9,18,2,23,7,5163,2,1,0.5,12,1,1,1,1,1,4,3,12,61956,9,27,27,0
807155,1,4,5,1,1,3,9,1,1,27,11,5170,4,2,0.5,12,1,1,1,1,1,4,5,5,25850,15,27,45,0
807162,1,4,5,2,2,3,9,1,1,27,11,5170,4,2,0.5,19,1,1,1,1,1,4,10,20,103400,15,27,45,0
807169,1,4,5,3,2,3,9,1,1,27,11,5170,4,2,0.5,26,1,1,1,1,1,4,15,30,155100,15,27,45,0
807176,1,4,5,4,2,3,9,1,1,27,11,5170,4,2,0.5,33,1,1,1,1,1,4,20,40,206800,15,27,45,0
807183,1,4,5,5,3,3,9,1,1,27,11,5170,4,2,0.5,40,1,1,1,1,1,4,25,75,387750,15,27,45,0
807184,1,4,1,1,4,3,10,1,1,27,11,5171,4,2,0.5,40,1,1,1,1,1,4,1,4,20684,3,30,9,0
807406,1,4,5,1,1,3,9,0,0,31,15,5172,6,3,0.5,16,1,1,1,1,1,4,5,5,25860,15,27,45,0
807413,1,4,5,2,2,3,9,0,0,31,15,5172,6,3,0.5,23,1,1,1,1,1,4,10,20,103440,15,27,45,0
807420,1,4,5,3,2,3,9,0,0,31,15,5172,6,3,0.5,30,1,1,1,1,1,4,15,30,155160,15,27,45,0
807427,1,4,5,4,2,3,9,0,0,31,15,5172,6,3,0.5,37,1,1,1,1,1,4,20,40,206880,15,27,45,0
807434,1,4,5,5,3,3,9,0,0,31,15,5172,6,3,0.5,44,1,1,1,1,1,4,25,75,387900,15,27,45,0
807435,1,4,1,1,4,3,10,0,0,31,15,5173,6,3,0.5,44,1,1,1,1,1,4,1,4,20692,3,30,9,0
807578,0,4,5,1,1,3,9,1,1,19,3,5174,2,2,1.0,12,1,1,1,1,1,0,5,5,25870,15,27,45,0
807585,0,4,5,2,2,3,9,1,1,19,3,5174,2,2,1.0,19,1,1,1,1,1,0,10,20,103480,15,27,45,0
807592,0,4,5,3,2,3,9,1,1,19,3,5174,2,2,1.0,26,1,1,1,1,1,0,15,30,155220,15,27,45,0
807599,0,4,5,4,2,3,9,1,1,19,3,5174,2,2,1.0,33,1,1,1,1,1,0,20,40,206960,15,27,45,0
807606,0,4,5,5,3,3,9,1,1,19,3,5174,2,2,1.0,40,1,1,1,1,1,0,25,75,388050,15,27,45,0
807607,0,4,1,1,4,3,10,1,1,19,3,5175,2,2,1.0,40,1,1,1,1,1,0,1,4,20700,3,30,9,0
807614,4,0,6,1,1,3,9,19,3,17,1,5174,2,0,0.0,4,1,1,1,1,1,0,6,6,31044,18,27,54,0
807621,4,0,6,2,2,3,9,19,3,17,1,5174,2,0,0.0,11,1,1,1,1,1,0,12,24,124176,18,27,54,0
807628,4,0,6,3,2,3,9,19,3,17,1,5174,2,0,0.0,18,1,1,1,1,1,0,18,36,186264,18,27,54,0
807635,4,0,6,4,2,3,9,19,3,17,1,5174,2,0,0.0,25,1,1,1,1,1,0,24,48,248352,18,27,54,0
807642,4,0,6,5,3,3,9,19,3,17,1,5174,2,0,0.0,32,1,1,1,1,1,0,30,90,465660,18,27,54,0
807643,4,0,2,1,4,3,10,19,3,17,1,5175,2,0,0.0,32,1,1,1,1,1,0,2,8,41400,6,30,18,0
807644,4,0,7,1,4,3,11,19,3,1,1,5174,2,0,0.0,6,1,1,1,1,1,0,7,28,144872,21,33,63,0
807696,0,4,3,1,4,3,9,17,1,19,3,5175,2,2,1.0,12,1,1,1,1,1,0,3,12,62100,9,27,27,0
810659,0,4,5,1,1,3,9,0,0,19,3,5188,3,3,1.0,16,1,1,1,1,1,0,5,5,25940,15,27,45,0
810666,0,4,5,2,2,3,9,0,0,19,3,5188,3,3,1.0,23,1,1,1,1,1,0,10,20,103760,15,27,45,0
810673,0,4,5,3,2,3,9,0,0,19,3,5188,3,3,1.0,30,1,1,1,1,1,0,15,30,155640,15,27,45,0
810680,0,4,5,4,2,3,9,0,0,19,3,5188,3,3,1.0,37,1,1,1,1,1,0,20,40,207520,15,27,45,0
810687,0,4,5,5,3,3,9,0,0,19,3,5188,3,3,1.0,44,1,1,1,1,1,0,25,75,389100,15,27,45,0
810688,0,4,1,1,4,3,10,0,0,19,3,5189,3,3,1.0,44,1,1,1,1,1,0,1,4,20756,3,30,9,0
810695,4,0,6,1,1,3,12,19,3,17,1,5188,2,0,0.0,4,1,1,1,1,1,0,6,6,31128,18,36,54,0
810702,4,0,6,2,2,3,12,19,3,17,1,5188,2,0,0.0,11,1,1,1,1,1,0,12,24,124512,18,36,54,0
810709,4,0,6,3,2,3,12,19,3,17,1,5188,2,0,0.0,18,1,1,1,1,1,0,18,36,186768,18,36,54,0
810716,4,0,6,4,2,3,12,19,3,17,1,5188,2,0,0.0,25,1,1,1,1,1,0,24,48,249024,18,36,54,0
810723,4,0,6,5,3,3,12,19,3,17,1,5188,2,0,0.0,32,1,1,1,1,1,0,30,90,466920,18,36,54,0
810724,4,0,2,1,4,3,9,19,3,17,1,5189,2,0,0.0,32,1,1,1,1,1,0,2,8,41512,6,27,18,0
810725,4,0,7,1,4,3,10,19,3,0,0,5188,3,0,0.0,5,1,1,1,1,1,0,7,28,145264,21,30,63,0
810776,0,4,3,1,4,3,9,17,1,19,3,5189,2,2,1.0,12,1,1,1,1,1,0,3,12,62268,9,27,27,0
811397,1,4,5,1,1,3,9,0,0,23,7,5196,4,3,0.75,16,1,1,1,1,1,4,5,5,25980,15,27,45,0
811404,1,4,5,2,2,3,9,0,0,23,7,5196,4,3,0.75,23,1,1,1,1,1,4,10,20,103920,15,27,45,0
811411,1,4,5,3,2,3,9,0,0,23,7,5196,4,3,0.75,30,1,1,1,1,1,4,15,30,155880,15,27,45,0
811418,1,4,5,4,2,3,9,0,0,23,7,5196,4,3,0.75,37,1,1,1,1,1,4,20,40,207840,15,27,45,0
811425,1,4,5,5,3,3,9,0,0,23,7,5196,4,3,0.75,44,1,1,1,1,1,4,25,75,389700,15,27,45,0
811426,1,4,1,1,4,3,10,0,0,23,7,5197,4,3,0.75,44,1,1,1,1,1,4,1,4,20788,3,30,9,0
811514,1,4,3,1,4,3,9,18,2,23,7,5197,2,1,0.5,8,1,1,1,1,1,4,3,12,62364,9,27,27,0
813031,1,4,5,1,1,3,9,0,0,27,11,5202,5,3,0.6,16,1,1,1,1,1,4,5,5,26010,15,27,45,0
813038,1,4,5,2,2,3,9,0,0,27,11,5202,5,3,0.6,23,1,1,1,1,1,4,10,20,104040,15,27,45,0
813045,1,4,5,3,2,3,9,0,0,27,11,5202,5,3,0.6,30,1,1,1,1,1,4,15,30,156060,15,27,45,0
813052,1,4,5,4,2,3,9,0,0,27,11,5202,5,3,0.6,37,1,1,1,1,1,4,20,40,208080,15,27,45,0
813059,1,4,5,5,3,3,9,0,0,27,11,5202,5,3,0.6,44,1,1,1,1,1,4,25,75,390150,15,27,45,0
813060,1,4,1,1,4,3,10,0,0,27,11,5203,5,3,0.6,44,1,1,1,1,1,4,1,4,20812,3,30,9,0
813122,1,4,5,1,1,3,9,1,1,31,15,5204,5,2,0.4,12,1,1,1,1,1,4,5,5,26020,15,27,45,0
813129,1,4,5,2,2,3,9,1,1,31,15,5204,5,2,0.4,19,1,1,1,1,1,4,10,20,104080,15,27,45,0
813136,1,4,5,3,2,3,9,1,1,31,15,5204,5,2,0.4,26,1,1,1,1,1,4,15,30,156120,15,27,45,0
813143,1,4,5,4,2,3,9,1,1,31,15,5204,5,2,0.4,33,1,1,1,1,1,4,20,40,208160,15,27,45,0
813150,1,4,5,5,3,3,9,1,1,31,15,5204,5,2,0.4,40,1,1,1,1,1,4,25,75,390300,15,27,45,0
813151,1,4,1,1,4,3,10,1,1,31,15,5205,5,2,0.4,40,1,1,1,1,1,4,1,4,20820,3,30,9,0
813462,0,4,5,1,1,3,9,0,0,19,3,5206,3,3,1.0,16,1,1,1,1,1,0,5,5,26030,15,27,45,0
813469,0,4,5,2,2,3,9,0,0,19,3,5206,3,3,1.0,23,1,1,1,1,1,0,10,20,104120,15,27,45,0
813476,0,4,5,3,2,3,9,0,0,19,3,5206,3,3,1.0,30,1,1,1,1,1,0,15,30,156180,15,27,45,0
813483,0,4,5,4,2,3,9,0,0,19,3,5206,3,3,1.0,37,1,1,1,1,1,0,20,40,208240,15,27,45,0
813490,0,4,5,5,3,3,9,0,0,19,3,5206,3,3,1.0,44,1,1,1,1,1,0,25,75,390450,15,27,45,0
813491,0,4,1,1,4,3,10,0,0,19,3,5207,3,3,1.0,44,1,1,1,1,1,0,1,4,20828,3,30,9,0
813498,4,0,6,1,1,3,11,19,3,17,1,5206,2,0,0.0,4,1,1,1,1,1,0,6,6,31236,18,33,54,0
813505,4,0,6,2,2,3,11,19,3,17,1,5206,2,0,0.0,11,1,1,1,1,1,0,12,24,124944,18,33,54,0
813512,4,0,6,3,2,3,11,19,3,17,1,5206,2,0,0.0,18,1,1,1,1,1,0,18,36,187416,18,33,54,0
813519,4,0,6,4,2,3,11,19,3,17,1,5206,2,0,0.0,25,1,1,1,1,1,0,24,48,249888,18,33,54,0
813526,4,0,6,5,3,3,11,19,3,17,1,5206,2,0,0.0,32,1,1,1,1,1,0,30,90,468540,18,33,54,0
813527,4,0,2,1,4,3,12,19,3,17,1,5207,2,0,0.0,32,1,1,1,1,1,0,2,8,41656,6,36,18,0
813528,4,0,7,1,4,3,9,19,3,0,0,5206,3,0,0.0,6,1,1,1,1,1,0,7,28,145768,21,27,63,0
813580,0,4,3,1,4,3,9,17,1,19,3,5207,2,2,1.0,12,1,1,1,1,1,0,3,12,62484,9,27,27,0
819024,1,4,5,1,1,3,9,0,0,31,15,5216,6,3,0.5,16,1,1,1,1,1,4,5,5,26080,15,27,45,0
819031,1,4,5,2,2,3,9,0,0,31,15,5216,6,3,0.5,23,1,1,1,1,1,4,10,20,104320,15,27,45,0
819038,1,4,5,3,2,3,9,0,0,31,15,5216,6,3,0.5,30,1,1,1,1,1,4,15,30,156480,15,27,45,0
819045,1,4,5,4,2,3,9,0,0,31,15,5216,6,3,0.5,37,1,1,1,1,1,4,20,40,208640,15,27,45,0
819052,1,4,5,5,3,3,9,0,0,31,15,5216,6,3,0.5,44,1,1,1,1,1,4,25,75,391200,15,27,45,0
819053,1,4,1,1,4,3,10,0,0,31,15,5217,6,3,0.5,44,1,1,1,1,1,4,1,4,20868,3,30,9,0
